Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2007-05-01,2.39,2.45,2.39,2.45,2.45,3700,468177100.0,0.06000000000000005,2.510460251046027
2007-05-02,2.5,2.5,2.49,2.49,2.49,1700,489725000.0,-0.009999999999999787,-0.39999999999999153
2007-05-03,2.5,2.5,2.5,2.5,2.5,3000,489725000.0,0.0,0.0
2007-05-04,2.64,2.64,2.64,2.64,2.64,500,517149600.0,0.0,0.0
2007-05-07,2.5,2.58,2.5,2.54,2.54,51300,489725000.0,0.040000000000000036,1.6000000000000014
2007-05-08,2.64,2.64,2.55,2.59,2.59,12500,517149600.0,-0.050000000000000266,-1.893939393939404
2007-05-09,2.56,2.56,2.54,2.55,2.55,15300,501478400.0,-0.010000000000000231,-0.390625000000009
2007-05-10,2.52,2.55,2.52,2.54,2.54,8000,493642800.0,0.020000000000000018,0.7936507936507943
2007-05-11,2.53,2.55,2.51,2.55,2.55,13500,495601699.99999994,0.020000000000000018,0.7905138339920956
2007-05-14,2.55,2.59,2.55,2.59,2.59,50500,499519499.99999994,0.040000000000000036,1.5686274509803935
2007-05-15,2.55,2.55,2.55,2.55,2.55,23700,499519499.99999994,0.0,0.0
2007-05-16,2.56,2.56,2.51,2.56,2.56,13200,501478400.0,0.0,0.0
2007-05-17,2.56,2.56,2.56,2.56,2.56,0,501478400.0,0.0,0.0
2007-05-18,2.64,2.64,2.64,2.64,2.64,1500,517149600.0,0.0,0.0
2007-05-21,2.73,2.73,2.64,2.64,2.64,1900,534779700.0,-0.08999999999999986,-3.296703296703291
2007-05-22,2.62,2.9,2.62,2.73,2.73,14300,513231800.0,0.10999999999999988,4.198473282442743
2007-05-23,2.75,2.75,2.72,2.72,2.72,5000,538697500.0,-0.029999999999999805,-1.090909090909084
2007-05-24,2.64,2.68,2.64,2.68,2.68,44700,517149600.0,0.040000000000000036,1.5151515151515165
2007-05-25,2.68,2.68,2.68,2.68,2.68,0,524985200.00000006,0.0,0.0
2007-05-29,2.75,2.75,2.65,2.7,2.7,12600,538697500.0,-0.04999999999999982,-1.818181818181812
2007-05-30,2.67,2.67,2.55,2.66,2.66,12800,523026300.0,-0.009999999999999787,-0.37453183520598454
2007-05-31,2.66,2.66,2.66,2.66,2.66,0,521067400.0,0.0,0.0
2007-06-01,2.55,2.55,2.55,2.55,2.55,3200,499519499.99999994,0.0,0.0
2007-06-04,2.68,2.68,2.6,2.68,2.68,3500,524985200.00000006,0.0,0.0
2007-06-05,2.7,2.72,2.67,2.72,2.72,25600,528903000.00000006,0.020000000000000018,0.7407407407407414
2007-06-06,2.69,2.69,2.69,2.69,2.69,1000,526944100.0,0.0,0.0
2007-06-07,2.67,2.8,2.67,2.77,2.77,153300,523026300.0,0.10000000000000009,3.745318352059929
