Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2013-09-24,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,
2013-09-25,114.900002,115.860001,110.459999,112.800003,47.470566,454917,307932005.36,-2.099998999999997,-1.8276753380735336
2013-09-26,114.0,115.199997,113.160004,114.900002,48.354328,24383,305520000.0,0.9000020000000006,0.7894754385964918
2013-09-27,114.0,115.199997,112.800003,114.300003,48.10181,27300,305520000.0,0.3000030000000038,0.2631605263157928
2013-09-30,115.919998,115.919998,112.5,115.199997,48.480564,11400,310665594.64000005,-0.7200010000000105,-0.6211188858026123
2013-10-01,113.099998,115.139999,112.5,113.699997,47.849312,6133,303107994.64,0.5999989999999968,0.5305031039876736
2013-10-02,113.099998,113.699997,111.239998,112.32,47.268547,11233,303107994.64,-0.7799980000000062,-0.6896534162626654
2013-10-03,112.860001,113.279999,107.459999,109.5,46.08181,25550,302464802.68,-3.360000999999997,-2.977140678919538
2013-10-04,112.5,112.5,107.699997,107.699997,45.324276,8317,301500000.0,-4.800003000000004,-4.266669333333336
2013-10-07,108.360001,111.239998,108.059998,109.860001,46.233273,5050,290404802.68,1.5,1.3842746273138185
2013-10-08,112.5,112.5,109.68,109.68,46.157558,3033,301500000.0,-2.819999999999993,-2.5066666666666606
2013-10-09,111.599998,112.199997,110.099998,111.300003,46.839317,4417,299087994.64,-0.29999499999999557,-0.2688127288317654
2013-10-10,111.599998,113.040001,110.699997,111.0,46.713055,4517,299087994.64,-0.5999979999999994,-0.5376326261224479
2013-10-11,109.800003,112.199997,109.739998,110.400002,46.460548,6667,294264008.04,0.5999989999999968,0.5464471617546284
2013-10-14,109.800003,111.18,108.480003,111.120003,46.763554,4433,294264008.04,1.3199999999999932,1.2021857595031151
2013-10-15,110.940002,111.900002,108.300003,109.260002,45.98077,7250,297319205.36,-1.6800000000000068,-1.5143320440899277
2013-10-16,109.5,113.400002,108.300003,108.360001,45.602043,7833,293460000.0,-1.139999000000003,-1.0410949771689526
2013-10-17,111.0,113.400002,111.0,112.68,47.420044,8767,297480000.0,1.6800000000000068,1.5135135135135198
2013-10-18,111.0,115.5,110.940002,111.779999,47.041294,19117,297480000.0,0.7799990000000037,0.7027018018018051
2013-10-21,112.199997,116.339996,112.199997,115.260002,48.505806,16933,300695991.96,3.060005000000004,2.7272772565225685
2013-10-22,114.0,115.080002,112.5,114.660004,48.253319,7583,305520000.0,0.6600040000000007,0.578950877192983
2013-10-23,115.620003,116.400002,113.580002,115.5,48.606819,6583,309861608.04,-0.12000299999999697,-0.10379086393899936
2013-10-24,114.059998,116.940002,114.059998,114.660004,48.253319,7700,305680794.64,0.6000060000000076,0.5260441964938555
2013-10-25,114.839996,116.400002,114.839996,115.440002,48.581573,4500,307771189.28,0.6000060000000076,0.5224712825660562
2013-10-28,116.639999,120.0,115.800003,116.160004,48.884563,6767,312595197.32,-0.4799950000000024,-0.41151835057886305
2013-10-29,116.879997,118.199997,116.519997,117.599998,49.490566,6800,313238391.96,0.7200009999999963,0.616017298494623
2013-10-30,116.339996,118.260002,113.400002,114.900002,48.354328,6600,311791189.28,-1.4399939999999987,-1.2377463035154297
2013-10-31,114.779999,115.019997,113.099998,113.099998,47.596806,5050,307610397.32,-1.6800010000000043,-1.4636705128390917
2013-11-01,113.220001,116.459999,113.160004,114.0,47.975574,1533,303429602.68,0.7799990000000037,0.6889233290149889
2013-11-04,119.580002,119.580002,113.699997,114.059998,48.000809,5733,320474405.35999995,-5.520004,-4.616159815752471
2013-11-05,116.099998,116.099998,113.699997,114.059998,48.000809,9500,311147994.64,-2.0400000000000063,-1.7571059734212968
2013-11-06,114.599998,116.040001,112.68,115.260002,48.505806,4317,307127994.64,0.6600040000000007,0.5759197308188441
2013-11-07,115.559998,116.099998,110.940002,112.139999,47.19281,8767,309700794.64,-3.41999899999999,-2.959500743501216
2013-11-08,111.900002,117.0,111.900002,116.940002,49.212826,2217,299892005.36,5.040000000000006,4.504021367220357
