Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2021-07-15,12.5,13.25,12.5,13.08,13.08,540200,33875000.0,0.5800000000000001,4.640000000000001
2021-07-16,12.9,13.58,12.9,13.174,13.174,99700,34959000.0,0.27399999999999913,2.124031007751931
2021-07-19,13.0,13.12,12.92,13.11,13.11,43600,35230000.0,0.10999999999999943,0.8461538461538418
2021-07-20,13.0,13.25,13.0,13.219,13.219,23200,35230000.0,0.21899999999999942,1.6846153846153802
2021-07-21,13.25,13.42,13.25,13.25,13.25,31200,35907500.0,0.0,0.0
2021-07-22,13.03,13.25,13.03,13.244,13.244,28600,35311300.0,0.2140000000000004,1.6423637759017684
2021-07-23,13.15,13.2,13.05,13.05,13.05,30900,35636500.0,-0.09999999999999964,-0.7604562737642558
2021-07-26,13.1,13.1,13.03,13.07,13.07,81300,35501000.0,-0.02999999999999936,-0.22900763358778137
2021-07-27,13.03,13.034,12.95,12.97,12.97,75900,35311300.0,-0.05999999999999872,-0.4604758250191767
2021-07-28,12.985,13.0,12.97,12.995,12.995,16300,35189350.0,0.009999999999999787,0.07701193685021014
2021-07-29,13.0,13.003,12.95,12.98,12.98,21600,35230000.0,-0.019999999999999574,-0.15384615384615058
2021-07-30,12.85,12.85,12.823,12.83,12.83,17300,34823500.0,-0.019999999999999574,-0.1556420233463002
2021-08-02,12.8,12.98,12.8,12.97,12.97,25800,34688000.0,0.16999999999999993,1.3281249999999996
2021-08-03,12.9,12.9,12.8,12.81,12.81,13000,34959000.0,-0.08999999999999986,-0.6976744186046501
2021-08-04,12.82,12.84,12.78,12.801,12.801,20400,34742200.0,-0.019000000000000128,-0.14820592823713047
2021-08-05,12.78,12.822,12.675,12.68,12.68,30900,34633800.0,-0.09999999999999964,-0.7824726134585261
2021-08-06,12.725,12.8,12.725,12.8,12.8,16200,34484750.0,0.07500000000000107,0.5893909626719142
2021-08-09,12.76,12.95,12.76,12.95,12.95,18000,34579600.0,0.1899999999999995,1.4890282131661403
2021-08-10,12.8,12.95,12.8,12.95,12.95,11400,34688000.0,0.14999999999999858,1.171874999999989
2021-08-11,12.82,12.93,12.82,12.93,12.93,10000,34742200.0,0.10999999999999943,0.8580343213728504
2021-08-12,12.91,12.93,12.85,12.85,12.85,5700,34986100.0,-0.0600000000000005,-0.4647560030983772
2021-08-13,12.85,12.93,12.75,12.895,12.895,21400,34823500.0,0.04499999999999993,0.3501945525291823
2021-08-16,12.9,13.19,12.76,13.15,13.15,45700,34959000.0,0.25,1.937984496124031
2021-08-17,13.15,13.15,13.05,13.1,13.1,18400,35636500.0,-0.05000000000000071,-0.38022813688213464
2021-08-18,13.1,13.25,13.075,13.25,13.25,27000,35501000.0,0.15000000000000036,1.145038167938934
2021-08-19,13.204,13.25,13.13,13.25,13.25,25400,35782840.0,0.045999999999999375,0.34837927900635696
2021-08-20,13.25,13.25,13.23,13.25,13.25,6300,35907500.0,0.0,0.0
2021-08-23,13.25,13.3,13.217,13.3,13.3,7300,35907500.0,0.05000000000000071,0.3773584905660431
2021-08-24,13.275,13.3,13.275,13.285,13.285,4100,35975250.0,0.009999999999999787,0.07532956685498898
