Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2019-09-19,40.349998,41.439999,36.029999,37.549999,37.549999,22025800,12192155395.68,-2.7999989999999997,-6.939279154363279
2019-09-20,38.59,39.200001,36.150002,36.150002,36.150002,3322600,11660354400.000002,-2.4399980000000028,-6.3228763928478955
2019-09-23,36.580002,38.150002,35.75,36.110001,36.110001,2237300,11053013404.32,-0.47000100000000344,-1.284857775568201
2019-09-24,36.009998,37.119999,34.060001,34.5,34.5,3175000,10880780995.68,-1.509998000000003,-4.193274323425408
2019-09-25,34.599998,35.599998,34.200001,35.25,35.25,3026600,10454735395.68,0.6500020000000006,1.8786186057004994
2019-09-26,36.0,36.290001,32.299999,32.439999,32.439999,2658200,10877760000.0,-3.5600009999999997,-9.888891666666666
2019-09-27,33.0,33.509998,30.469999,32.27,32.27,2475900,9971280000.0,-0.7299999999999969,-2.2121212121212026
2019-09-30,32.639999,34.200001,32.0,33.91,33.91,1385000,9862502097.84,1.2700009999999935,3.890934555482043
2019-10-01,34.25,34.48,31.25,32.389999,32.389999,1291300,10348980000.0,-1.860000999999997,-5.43065985401459
2019-10-02,31.65,31.9,30.01,31.1,31.1,1877200,9563364000.0,-0.5499999999999972,-1.7377567140600225
2019-10-03,31.18,34.799999,30.5,32.889999,32.889999,2437800,9421348800.0,1.7099990000000034,5.484281590763321
2019-10-04,33.049999,35.080002,32.799,34.720001,34.720001,918700,9986387697.84,1.6700020000000038,5.0529562799684316
2019-10-07,34.900002,37.970001,34.400002,36.810001,36.810001,1983800,10545384604.32,1.9099989999999991,5.4727761906718495
2019-10-08,36.5,36.700001,34.919998,35.450001,35.450001,1217000,11028840000.0,-1.0499989999999997,-2.876709589041095
2019-10-09,35.849998,37.490002,35.610001,36.75,36.75,1166800,10832435395.68,0.9000020000000006,2.5104659699004745
2019-10-10,36.75,37.349998,35.150002,35.599998,35.599998,1348600,11104380000.0,-1.1500020000000006,-3.1292571428571447
2019-10-11,35.93,36.48,35.369999,35.669998,35.669998,2168600,10856608800.0,-0.26000200000000007,-0.723634845532981
2019-10-14,35.650002,36.25,32.950001,33.09,33.09,2194800,10772004604.32,-2.5600019999999972,-7.180930873440055
2019-10-15,33.169998,34.849998,32.509998,34.799999,34.799999,1473000,10022646595.68,1.630001,4.914082298105655
2019-10-16,33.560001,33.77,31.9,32.200001,32.200001,1987700,10140489902.16,-1.3599999999999994,-4.052443264229937
2019-10-17,32.299999,34.16,32.299999,33.959999,33.959999,1488800,9759767697.84,1.6600000000000037,5.139319044560973
2019-10-18,33.84,33.875,31.459999,31.57,31.57,1305000,10225094400.000002,-2.270000000000003,-6.70803782505911
2019-10-21,31.9,32.099998,29.700001,30.01,30.01,1981500,9638904000.0,-1.889999999999997,-5.924764890282122
2019-10-22,30.049999,30.309999,28.01,28.040001,28.040001,1964400,9079907697.84,-2.0099979999999995,-6.688845480494024
2019-10-23,27.9,29.25,27.549999,28.76,28.76,2779600,8430264000.0,0.860000000000003,3.082437275985674
2019-10-24,29.16,33.459999,29.15,32.5,32.5,3813400,8810985600.0,3.34,11.454046639231825
2019-10-25,32.860001,34.5,32.400002,34.299999,34.299999,2117700,9928977902.16,1.4399980000000028,4.382221412592175
2019-10-28,35.0,35.437,33.110001,33.279999,33.279999,1906100,10575600000.0,-1.7200010000000034,-4.914288571428582
2019-10-29,33.189999,34.080002,32.599998,33.650002,33.650002,716700,10028690097.84,0.4600030000000004,1.3859687070192452
2019-10-30,33.790001,34.869999,33.380001,34.810001,34.810001,919700,10209986702.16,1.0200000000000031,3.0186444800638013
2019-10-31,34.82,34.990002,33.119999,33.59,33.59,965200,10521211200.0,-1.2299999999999969,-3.5324526134405425
2019-11-01,33.700001,34.48,33.630001,34.02,34.02,803900,10182792302.16,0.3199990000000028,0.9495519006067769
2019-11-04,34.529999,34.869999,33.360001,34.439999,34.439999,865500,10433584497.839998,-0.0899999999999963,-0.2606429267489881
2019-11-05,34.5,35.25,33.209999,34.91,34.91,1021100,10424520000.0,0.4099999999999966,1.1884057971014395
