Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2018-06-21,15.51,16.33,14.3,14.52,14.52,3284600,229858200.0,-0.9900000000000002,-6.382978723404256
2018-06-22,14.52,14.97,14.2,14.5,14.5,617900,215186400.0,-0.019999999999999574,-0.137741046831953
2018-06-25,14.27,14.55,13.05,14.25,14.25,322400,211481400.0,-0.019999999999999574,-0.14015416958654223
2018-06-26,14.23,14.39,13.79,14.25,14.25,143500,210888600.0,0.019999999999999574,0.14054813773717198
2018-06-27,14.23,14.4,13.7,14.04,14.04,141100,210888600.0,-0.19000000000000128,-1.3352073085031713
2018-06-28,14.05,14.08,12.76,13.68,13.68,300500,208221000.0,-0.370000000000001,-2.6334519572953807
2018-06-29,13.52,13.52,12.66,13.5,13.5,228300,200366400.0,-0.019999999999999574,-0.14792899408283708
2018-07-02,13.59,13.6,11.45,13.59,13.59,219700,201403800.0,0.0,0.0
2018-07-03,13.78,13.78,12.51,12.98,12.98,77800,204219600.0,-0.7999999999999989,-5.805515239477496
2018-07-05,13.1,13.33,12.75,13.01,13.01,63400,194142000.0,-0.08999999999999986,-0.6870229007633577
2018-07-06,13.07,13.24,12.81,12.98,12.98,88100,193697400.0,-0.08999999999999986,-0.6885998469778107
2018-07-09,13.11,13.19,12.35,12.85,12.85,127700,194290200.0,-0.2599999999999998,-1.9832189168573593
2018-07-10,12.54,12.99,12.33,12.54,12.54,119900,185842800.0,0.0,0.0
2018-07-11,12.45,12.61,11.7,12.25,12.25,71500,184509000.0,-0.1999999999999993,-1.6064257028112392
2018-07-12,12.44,12.48,11.93,12.08,12.08,20800,184360800.0,-0.35999999999999943,-2.893890675241153
2018-07-13,12.1,13.47,12.1,13.36,13.36,137500,179322000.0,1.2599999999999998,10.413223140495868
2018-07-16,13.59,13.59,12.16,13.01,13.01,202800,201403800.0,-0.5800000000000001,-4.267844002943341
2018-07-17,13.06,13.97,12.55,13.83,13.83,98600,193549200.0,0.7699999999999996,5.895865237366
2018-07-18,13.86,14.22,13.4,14.01,14.01,164700,205405200.0,0.15000000000000036,1.082251082251085
2018-07-19,14.43,14.43,13.52,14.16,14.16,173400,213852600.0,-0.2699999999999996,-1.871101871101868
2018-07-20,14.11,15.15,14.0,15.0,15.0,147500,209110200.0,0.8900000000000006,6.307583274273569
2018-07-23,14.93,14.99,13.84,14.11,14.11,132100,221262600.0,-0.8200000000000003,-5.492297387809781
2018-07-24,14.01,14.25,13.42,14.16,14.16,67300,207628200.0,0.15000000000000036,1.0706638115631717
2018-07-25,14.21,14.47,13.69,13.97,13.97,44600,210592200.0,-0.2400000000000002,-1.6889514426460255
2018-07-26,13.9,14.09,13.56,13.71,13.71,43900,205998000.0,-0.1899999999999995,-1.3669064748201403
2018-07-27,13.75,14.0,13.25,13.93,13.93,29700,203775000.0,0.17999999999999972,1.3090909090909069
2018-07-30,13.83,13.88,13.34,13.85,13.85,30400,204960600.0,0.019999999999999574,0.1446131597975385
2018-07-31,13.92,14.83,13.61,13.75,13.75,68900,206294400.0,-0.16999999999999993,-1.2212643678160915
2018-08-01,13.82,14.0,12.86,13.07,13.07,43600,204812400.0,-0.75,-5.426917510853835
2018-08-02,13.0,13.73,12.56,13.3,13.3,38000,192660000.0,0.3000000000000007,2.307692307692313
