Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2018-01-02,11.166,12.47,11.1,11.63,11.63,354500,503809920.0,0.4640000000000004,4.155471968475733
2018-01-03,11.88,12.94,11.88,12.75,12.75,207400,536025600.00000006,0.8699999999999992,7.323232323232316
2018-01-04,13.08,14.0,13.05,13.75,13.75,311000,590169600.0,0.6699999999999999,5.122324159021406
2018-01-05,15.5,15.5,14.5,15.0,15.0,304600,699360000.0,-0.5,-3.225806451612903
2018-01-08,15.0,15.0,13.8,14.6,14.6,173300,676800000.0,-0.40000000000000036,-2.6666666666666687
2018-01-09,14.72,15.0,14.53,14.99,14.99,92200,664166400.0,0.2699999999999996,1.8342391304347796
2018-01-10,14.99,15.5,14.5,14.76,14.76,90000,676348800.0,-0.23000000000000043,-1.534356237491664
2018-01-11,15.35,15.44,14.923,15.21,15.21,85300,692592000.0,-0.1399999999999988,-0.9120521172638358
2018-01-12,15.11,15.5,15.11,15.5,15.5,71500,681763200.0,0.39000000000000057,2.5810721376571846
2018-01-16,15.9,16.559999,14.76,15.53,15.53,105400,717408000.0,-0.370000000000001,-2.327044025157239
2018-01-17,15.69,15.76,15.22,15.37,15.37,59200,707932800.0,-0.3200000000000003,-2.0395156150414295
2018-01-18,15.15,15.187,14.01,14.66,14.66,73400,683568000.0,-0.4900000000000002,-3.2343234323432357
2018-01-19,14.86,14.86,14.32,14.45,14.45,48600,670483200.0,-0.41000000000000014,-2.759084791386273
2018-01-22,14.5,15.62,14.5,15.48,15.48,93800,654240000.0,0.9800000000000004,6.758620689655176
2018-01-23,15.63,16.0,15.32,15.6,15.6,66900,705225600.0,-0.030000000000001137,-0.19193857965451783
2018-01-24,15.75,15.889,15.29,15.7,15.7,48800,710640000.0,-0.05000000000000071,-0.317460317460322
2018-01-25,15.99,16.0,15.37,15.83,15.83,71300,721468800.0,-0.16000000000000014,-1.0006253908692941
2018-01-26,15.91,15.91,15.3,15.49,15.49,73100,717859200.0,-0.41999999999999993,-2.639849151477058
2018-01-29,15.5,15.8,15.35,15.55,15.55,63700,699360000.0,0.05000000000000071,0.3225806451612949
2018-01-30,15.42,15.544,14.64,15.08,15.08,35800,695750400.0,-0.33999999999999986,-2.204928664072632
2018-01-31,15.22,15.4,14.885,15.15,15.15,41200,686726400.0,-0.07000000000000028,-0.459921156373195
2018-02-01,15.01,15.24,14.547,14.95,14.95,44200,677251200.0,-0.0600000000000005,-0.39973351099267485
2018-02-02,14.88,15.175,14.66,14.95,14.95,51100,671385600.0,0.06999999999999851,0.4704301075268717
2018-02-05,15.0,15.05,14.01,14.74,14.74,57200,676800000.0,-0.2599999999999998,-1.7333333333333318
2018-02-06,14.5,14.75,14.2,14.42,14.42,40200,654240000.0,-0.08000000000000007,-0.5517241379310349
2018-02-07,14.34,14.9,13.74,14.49,14.49,54500,647020800.0,0.15000000000000036,1.046025104602513
2018-02-08,14.3,14.58,14.02,14.16,14.16,33600,645216000.0,-0.14000000000000057,-0.979020979020983
2018-02-09,14.27,14.86,13.84,14.18,14.18,55100,643862400.0,-0.08999999999999986,-0.6306937631394525
2018-02-12,14.81,14.81,13.23,13.69,13.69,59100,668227200.0,-1.120000000000001,-7.562457798784611
2018-02-13,13.5,13.95,13.455,13.76,13.76,51500,609120000.0,0.2599999999999998,1.9259259259259243
2018-02-14,13.59,14.62,13.52,14.35,14.35,36200,613180800.0,0.7599999999999998,5.592347314201617
2018-02-15,14.47,14.95,14.11,14.34,14.34,20300,652886400.0,-0.13000000000000078,-0.8984105044920578
2018-02-16,14.5,14.95,14.3,14.9,14.9,39000,654240000.0,0.40000000000000036,2.758620689655175
2018-02-20,14.592,14.75,14.47,14.72,14.72,10900,658391040.0,0.1280000000000001,0.8771929824561412
2018-02-21,14.67,15.75,14.42,15.24,15.24,67300,661910400.0,0.5700000000000003,3.885480572597139
2018-02-22,14.947,15.56,14.66,15.02,15.02,24300,674408640.0,0.0730000000000004,0.48839231952900514
2018-02-23,15.0,15.5,14.26,15.0,15.0,51100,676800000.0,0.0,0.0
2018-02-26,15.005,15.38,14.9,15.24,15.24,24800,677025600.0,0.23499999999999943,1.5661446184605095
