Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2023-07-31,30.049999,52.900002,30.049999,42.310001,41.32774,1200100,4178452360.95,12.260002,40.79867689845847
2023-08-01,38.490002,44.189999,36.011002,40.02,39.090904,2012300,5352034778.099999,1.5299980000000062,3.9750530540372697
2023-08-02,37.009998,38.145,35.009998,36.919998,36.06287,3612100,5146240221.900001,-0.09000000000000341,-0.2431775327304892
2023-08-03,35.060001,35.700001,28.955,30.049999,29.352364,5977200,4875093139.05,-5.010002,-14.289794230182709
2023-08-04,29.450001,29.73,25.84,26.9,26.275494,7845600,4095022639.05,-2.5500010000000017,-8.658746734847316
2023-08-07,27.42,31.610001,26.940001,30.1,29.401203,2581800,3812751000.0,2.6799999999999997,9.773887673231215
2023-08-08,28.809999,30.549999,28.5,28.870001,28.19976,1663100,4006030360.9500003,0.060001999999997224,0.20826796974202333
2023-08-09,28.700001,30.674999,28.51,29.950001,29.254686,2375200,3990735139.05,1.25,4.355400545107995
2023-08-10,29.950001,31.968,29.950001,31.33,30.602648,945200,4164547639.05,1.379998999999998,4.6076759730325145
2023-08-11,31.5,32.450001,31.360001,32.02,31.27663,1497300,4380075000.0,0.5200000000000031,1.6507936507936607
2023-08-14,31.91,32.209999,29.99,30.290001,29.586794,926600,4437085500.0,-1.619999,-5.0767753055468505
2023-08-15,29.67,31.540001,29.42,31.17,30.446363,1230300,4125613500.0,1.5,5.055611729019211
2023-08-16,30.73,31.040001,29.48,30.299999,29.59656,1961100,4273006500.0,-0.43000100000000074,-1.3992873413602367
2023-08-17,30.09,31.690001,29.950001,31.219999,30.495201,647000,4184014500.0,1.1299990000000015,3.7553971419076153
2023-08-18,30.719999,32.060001,30.43,31.639999,30.905451,773400,4271615860.9500003,0.9199999999999982,2.9947917641533714
2023-08-21,31.59,32.23,31.32,31.940001,31.198486,969900,4392589500.0,0.3500009999999989,1.1079487179487144
2023-08-22,32.0,33.549999,32.0,33.27,32.497608,1304900,4449600000.0,1.2700000000000031,3.9687500000000098
2023-08-23,32.869999,33.005001,31.51,31.969999,31.227789,1573500,4570573360.95,-0.8999999999999986,-2.738059103682962
2023-08-24,34.919998,36.75,34.5,35.610001,34.783283,2235900,4855625721.9,0.6900029999999973,1.9759537214177312
2023-08-25,35.610001,35.889999,34.0,34.970001,34.158142,1328500,4951570639.049999,-0.6399999999999935,-1.7972479135847077
2023-08-28,36.439999,36.889999,34.82,35.169998,34.353497,1123800,5066981860.95,-1.2700010000000006,-3.4851839595275527
2023-08-29,35.150002,35.549999,34.25,35.119999,34.304661,891000,4887607778.1,-0.030003000000000668,-0.08535703639504962
2023-08-30,35.119999,35.799999,34.669998,35.330002,34.509785,758600,4883435860.95,0.21000300000000038,0.5979584452721664
2023-08-31,35.0,36.325001,33.779999,34.919998,34.109303,1127200,4866750000.0,-0.08000200000000035,-0.22857714285714387
2023-09-01,34.919998,36.415001,34.810001,36.09,35.25214,761100,4855625721.9,1.1700020000000038,3.350521383191384
2023-09-05,36.25,37.029999,35.099998,35.43,34.607464,1804700,5040562500.0,-0.8200000000000003,-2.2620689655172423
2023-09-06,35.169998,35.479,34.299999,34.669998,33.865105,999500,4890388221.9,-0.5,-1.4216662736233308
2023-09-07,34.200001,34.5,33.700001,33.900002,33.112984,1574200,4755510139.05,-0.2999989999999997,-0.8771900328306999
2023-09-08,33.799999,36.080002,33.080002,35.02,34.206982,1644800,4699889860.95,1.2200010000000034,3.609470520990262
2023-09-11,37.0,40.84,36.759998,40.5,39.559757,4789800,5144850000.0,3.5,9.45945945945946
2023-09-12,40.0,41.82,39.799999,41.709999,40.741669,1634600,5562000000.0,1.7099990000000034,4.274997500000008
2023-09-13,41.669998,42.080002,39.419998,40.169998,39.237419,2564300,5794213221.9,-1.5,-3.5997121958105205
2023-09-14,40.02,41.049999,39.779999,40.02,39.090904,1035900,5564781000.0,0.0,0.0
2023-09-15,40.0,41.330002,39.66,40.709999,39.764881,1606700,5562000000.0,0.7099990000000034,1.7749975000000084
2023-09-18,40.490002,41.889999,40.049999,41.889999,40.917488,985400,5630134778.099999,1.3999970000000062,3.45763628265567
2023-09-19,41.549999,43.119999,40.68,43.0,42.00172,1319900,5777527360.95,1.4500010000000003,3.4897738505360745
2023-09-20,42.810001,44.810001,42.810001,44.439999,43.408287,1889400,5952730639.05,1.6299980000000005,3.807516846355599
2023-09-21,43.779999,44.66,41.73,43.970001,42.9492,1560700,6087608860.95,0.1900020000000069,0.43399270063941053
2023-09-22,43.970001,44.98,43.779999,43.779999,42.763611,1348700,6114028639.05,-0.1900020000000069,-0.4321173429129712
2023-09-25,43.43,43.470001,41.759998,42.450001,41.464489,979100,6038941500.0,-0.9799989999999994,-2.2565024176836275
2023-09-26,42.25,43.209999,42.009998,43.0,42.00172,682200,5874862500.0,0.75,1.7751479289940828
2023-09-27,44.459999,46.040001,43.860001,45.5,44.44368,1678500,6182162860.950001,1.0400009999999966,2.3391835883756915
2023-09-28,45.5,45.5,44.549999,44.93,43.886913,1060400,6326775000.0,-0.5700000000000003,-1.2527472527472534
2023-09-29,45.060001,46.599998,44.790001,46.360001,45.283714,709000,6265593139.05,1.2999999999999972,2.8850421019742036
2023-10-02,46.52,46.599998,45.709999,46.5,45.420464,743400,6468606000.0,-0.020000000000003126,-0.042992261392955984
2023-10-03,46.279999,46.32,44.799999,45.240002,44.189716,830900,6435233860.95,-1.0399969999999996,-2.24718457751047
2023-10-04,45.0,45.305,44.380001,45.07,44.023663,568800,6257250000.0,0.07000000000000028,0.1555555555555562
2023-10-05,45.189999,45.299999,44.445,44.630001,43.59388,601100,6283669360.95,-0.5599980000000002,-1.239207816756093
2023-10-06,43.860001,45.029999,43.529999,44.470001,43.437592,314000,6098733139.049999,0.6100000000000065,1.3907888419792935
2023-10-09,44.240002,45.240002,43.509998,44.25,43.222698,383900,6151572278.099999,0.00999800000000306,0.022599456482852467
2023-10-10,44.299999,45.200001,43.549999,44.299999,43.271538,592500,6159914860.95,0.0,0.0
2023-10-11,43.990002,44.48,43.43,44.060001,43.037113,579000,6116809778.099999,0.06999900000000281,0.15912479385657408
2023-10-12,43.93,44.0,41.950001,42.299999,41.31797,446800,6108466500.0,-1.630001,-3.710450717049852
2023-10-13,41.57,42.57,40.575001,41.470001,40.50724,686600,5780308500.0,-0.09999899999999684,-0.24055568919893391
2023-10-16,41.580002,43.470001,39.540001,43.16,42.158005,494200,5781699278.1,1.5799979999999962,3.7998988071236655
2023-10-17,42.740002,44.02,42.630001,43.540001,42.529182,298000,5942997278.099999,0.7999989999999997,1.871780445868954
2023-10-18,43.27,43.709999,42.630001,43.150002,42.148239,290400,6016693500.0,-0.11999800000000249,-0.2773237809105673
2023-10-19,43.150002,43.57,42.419998,42.950001,41.952881,370700,6000007778.1,-0.20000100000000032,-0.4635017166395503
2023-10-20,43.0,43.435001,42.18,42.75,41.757523,544400,5979150000.0,-0.25,-0.5813953488372093
2023-10-23,42.310001,42.939999,41.380001,41.380001,40.419331,483500,5883205639.05,-0.9299999999999997,-2.1980618719437035
2023-10-24,41.5,42.575001,40.490002,40.709999,39.764881,750500,5770575000.0,-0.7900009999999966,-1.9036168674698712
2023-10-25,41.950001,41.959999,40.200001,40.68,39.73558,916400,5833147639.05,-1.2700010000000006,-3.0274158992272744
2023-10-26,40.59,40.790001,38.689999,40.48,39.540222,851200,5644039500.0,-0.11000000000000654,-0.27100271002711634
2023-10-27,40.48,41.220001,40.119999,40.25,39.315563,340700,5628744000.0,-0.22999999999999687,-0.5681818181818105
2023-10-30,40.650002,41.84,40.59,41.490002,40.526775,316400,5652382778.1,0.8399999999999963,2.0664205625377243
2023-10-31,41.259998,42.419998,40.830002,41.759998,40.790504,461000,5737202721.900001,0.5,1.211827494514178
2023-11-01,41.540001,42.540001,40.27,42.459999,41.474255,551900,5776137139.049999,0.9199980000000068,2.2147279197225025
2023-11-02,43.209999,44.849998,42.900002,44.139999,43.115253,593600,6008350360.950001,0.9299999999999997,2.1522796147252854
2023-11-03,44.549999,46.084999,44.27,45.639999,44.580429,535600,6194677360.95,1.0900000000000034,2.4466891682758587
2023-11-06,45.84,46.32,44.709999,45.759998,44.697643,607300,6374052000.0,-0.08000200000000035,-0.1745244328097739
2023-11-07,45.700001,46.696999,45.169998,46.27,45.195805,599100,6354585139.05,0.5699990000000028,1.2472625547645018
2023-11-08,46.25,46.330002,43.580002,44.0,42.978504,1551500,6431062500.0,-2.25,-4.864864864864865
2023-11-09,44.5,44.990002,41.259998,43.619999,42.607323,2238100,6187725000.0,-0.880001,-1.9775303370786517
2023-11-10,43.66,43.82,42.139999,42.91,41.913807,584500,6070923000.0,-0.75,-1.7178195144296842
2023-11-13,42.919998,42.919998,41.119999,42.139999,41.161686,1036300,5968025721.9,-0.7799989999999966,-1.8173323307237728
2023-11-14,42.900002,44.57,42.740002,43.18,42.17754,2228100,5965245278.1,0.2799979999999991,0.6526759602482048
2023-11-15,43.200001,45.009998,42.904999,44.0,42.978504,2838800,6006960139.05,0.7999989999999997,1.8518494941701498
2023-11-16,44.150002,44.310001,43.25,43.98,42.958969,1329400,6139057778.1,-0.17000200000000376,-0.3850554751956835
2023-11-17,44.200001,46.0,43.310001,46.0,44.932072,1063600,6146010139.05,1.7999989999999997,4.072395835466157
2023-11-20,46.209999,47.0,44.970001,45.91,44.844162,657500,6425500360.950001,-0.2999990000000068,-0.6492079776933274
2023-11-21,45.700001,47.080002,45.219002,46.299999,45.225105,628200,6354585139.05,0.5999979999999994,1.3129058793674848
2023-11-22,46.490002,48.66,46.398998,47.400002,46.299572,1087600,6464434778.099999,0.9100000000000037,1.957410111533236
2023-11-24,47.75,48.0,46.709999,47.790001,46.680515,377600,6639637500.0,0.04000099999999662,0.08377172774868402
2023-11-27,47.259998,47.599998,45.689999,46.630001,45.547447,1330900,6571502721.900001,-0.629997000000003,-1.3330449146443106
2023-11-28,47.150002,49.490002,46.220001,48.900002,47.764748,1173500,6556207778.1,1.75,3.71155869728277
2023-11-29,49.0,49.25,46.5,46.52,45.439999,1606000,6813450000.0,-2.479999999999997,-5.0612244897959116
2023-11-30,46.080002,47.299,45.349998,47.0,47.0,749100,6407424278.1,0.9199979999999996,1.99652335084534
2023-12-01,46.93,49.049999,46.599998,49.009998,49.009998,1220000,6525616500.0,2.0799980000000033,4.432128702322615
2023-12-04,46.599998,47.785,45.869999,46.639999,46.639999,762700,6479729721.9,0.04000100000000373,0.08583905947807922
2023-12-05,46.080002,48.66,45.700001,48.459999,48.459999,1226700,6407424278.1,2.379997000000003,5.164923820966854
2023-12-06,49.32,50.119999,46.790001,47.41,47.41,3909300,6857946000.0,-1.9100000000000037,-3.8726682887266906
2023-12-07,47.240002,48.400002,47.0,47.709999,47.709999,1372300,6568722278.099999,0.46999700000000644,0.994913167023165
2023-12-08,47.869999,47.990002,46.900002,47.580002,47.580002,945700,6656323360.95,-0.2899969999999996,-0.60580114071028
2023-12-11,47.400002,48.119999,47.060001,47.650002,47.650002,801500,6590970278.1,0.25,0.5274261380832853
2023-12-12,47.5,47.779999,46.66,47.279999,47.279999,586800,6604875000.0,-0.22000100000000344,-0.46316000000000723
2023-12-13,47.299999,48.470001,46.849998,48.459999,48.459999,723800,6577064860.95,1.1600000000000037,2.4524313414890426
2023-12-14,48.610001,50.889999,48.549999,50.0,50.0,2236900,6759220639.049999,1.389999000000003,2.85949181527481
2023-12-15,50.290001,50.299999,48.759998,49.169998,49.169998,1051500,6992824639.049999,-1.120002999999997,-2.2270888401851434
