Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2017-07-28,19.559999,22.110001,19.290001,21.700001,21.700001,9493100,2254094284.76,2.140001999999999,10.94070608081319
2017-07-31,22.43,25.110001,22.290001,24.129999,24.129999,4397900,2584833200.0,1.6999990000000018,7.57913062862239
2017-08-01,26.25,28.700001,25.299999,26.48,26.48,3757700,3025050000.0,0.23000000000000043,0.8761904761904779
2017-08-02,28.450001,31.190001,27.700001,31.059999,31.059999,3666200,3278578115.2400002,2.609998000000001,9.173982102847733
2017-08-03,33.389999,33.490002,26.51,27.200001,27.200001,5771200,3847863484.76,-6.189998000000003,-18.538479141613635
2017-08-04,27.74,27.76,25.51,25.84,25.84,1670600,3196757600.0,-1.8999999999999986,-6.849315068493146
2017-08-07,25.719999,28.219999,24.700001,25.27,25.27,2618200,2963972684.76,-0.4499990000000018,-1.7496073775119576
2017-08-08,25.620001,25.9,24.440001,25.52,25.52,1311400,2952448915.24,-0.1000009999999989,-0.3903239504167033
2017-08-09,25.0,26.58,24.719999,26.33,26.33,982900,2881000000.0,1.3299999999999983,5.319999999999993
2017-08-10,26.0,26.4,25.110001,25.440001,25.440001,597600,2996240000.0,-0.5599990000000012,-2.1538423076923126
2017-08-11,25.030001,25.924,24.209999,24.85,24.85,636500,2884457315.24,-0.1800009999999972,-0.7191410020319104
2017-08-14,25.110001,25.309999,24.5,24.959999,24.959999,554900,2893676515.2400002,-0.15000200000000063,-0.5973795062772026
2017-08-15,24.84,28.85,24.549999,28.59,28.59,2016300,2862561600.0,3.75,15.096618357487923
2017-08-16,28.85,30.209999,26.643,27.190001,27.190001,2240700,3324674000.0,-1.6599990000000027,-5.753896013864827
2017-08-17,26.91,28.469,26.0,26.58,26.58,1332900,3101108400.0,-0.33000000000000185,-1.2263099219621028
2017-08-18,26.59,27.245001,25.309999,26.700001,26.700001,1145700,3064231600.0,0.11000100000000046,0.41369311771342787
2017-08-21,26.620001,28.540001,26.450001,27.559999,27.559999,1356600,3067688915.24,0.9399980000000028,3.5311719184383303
2017-08-22,25.639999,27.299999,25.200001,25.27,25.27,2021100,2954753484.7599998,-0.36999899999999997,-1.4430538784342386
2017-08-23,25.049999,26.18,25.0,25.75,25.75,918300,2886761884.7599998,0.7000010000000003,2.7944152812141843
2017-08-24,25.74,26.073,25.101,25.790001,25.790001,1579600,2966277600.0,0.05000100000000174,0.19425407925408603
2017-08-25,25.469999,25.799999,24.870001,24.889999,24.889999,973100,2935162684.76,-0.5800000000000018,-2.2771889390337305
2017-08-28,24.799999,25.125999,24.51,24.83,24.83,675700,2857951884.7599998,0.030000999999998612,0.12097177907143711
2017-08-29,24.549999,24.790001,23.6,23.870001,23.870001,923500,2829141884.7599998,-0.6799980000000012,-2.7698493999938707
2017-08-30,23.65,23.870001,22.66,23.040001,23.040001,1453100,2725426000.0,-0.6099989999999984,-2.57927695560253
2017-08-31,22.09,23.370001,22.07,22.290001,22.290001,955000,2545651600.0,0.20000100000000032,0.905391579900409
2017-09-01,22.15,23.68,22.15,23.6,23.6,998700,2552566000.0,1.4500000000000028,6.546275395033874
2017-09-05,23.59,25.190001,23.254999,24.99,24.99,1499800,2718511600.0,1.3999999999999986,5.934718100890201
2017-09-06,24.620001,25.93,24.551001,25.860001,25.860001,1371200,2837208915.24,1.240000000000002,5.03655544124471
2017-09-07,26.049999,26.049999,25.209999,25.360001,25.360001,1562500,3002001884.7599998,-0.6899979999999992,-2.6487448233683204
2017-09-08,26.4,26.4,24.01,24.1,24.1,1668700,3042336000.0,-2.299999999999997,-8.712121212121202
2017-09-11,24.299999,26.040001,24.16,25.82,25.82,1254600,2800331884.7599998,1.5200010000000006,6.255148405561665
2017-09-12,25.85,26.247,25.01,25.41,25.41,647900,2978954000.0,-0.4400000000000013,-1.702127659574473
2017-09-13,25.25,26.950001,25.25,26.889999,26.889999,931000,2909810000.0,1.6399989999999995,6.495045544554453
2017-09-14,26.690001,27.959999,26.424999,26.719999,26.719999,790700,3075755715.24,0.029998000000002634,0.11239415090318894
2017-09-15,26.5,27.35,26.049999,26.530001,26.530001,2091500,3053860000.0,0.030000999999998612,0.11321132075471174
2017-09-18,26.690001,27.125,25.6,26.92,26.92,702100,3075755715.24,0.22999900000000295,0.8617421932655714
2017-09-19,26.92,27.299999,26.360001,26.58,26.58,464600,3102260800.0,-0.3400000000000034,-1.2630014858841137
2017-09-20,26.58,27.290001,26.379999,27.280001,27.280001,564900,3063079200.0,0.7000010000000003,2.6335628291948847
2017-09-21,27.040001,27.35,26.129999,26.25,26.25,380500,3116089715.2400002,-0.7900010000000002,-2.921601223313565
2017-09-22,26.389999,28.0,26.200001,27.969999,27.969999,989300,3041183484.7599998,1.5800000000000018,5.987116558814579
2017-09-25,27.870001,28.695,25.639999,26.02,26.02,1518500,3211738915.24,-1.850000999999999,-6.637965316183515
2017-09-26,26.0,26.517,25.040001,25.209999,25.209999,1061300,2996240000.0,-0.7900010000000002,-3.0384653846153853
2017-09-27,25.32,25.780001,25.030001,25.24,25.24,755000,2917876800.0,-0.08000000000000185,-0.3159557661927403
2017-09-28,25.35,25.73,24.889999,25.42,25.42,414000,2921334000.0,0.07000000000000028,0.2761341222879696
2017-09-29,25.209999,25.540001,24.65,25.09,25.09,825600,2905200284.7599998,-0.11999899999999997,-0.4759976388733691
2017-10-02,24.969999,25.469999,24.809999,25.049999,25.049999,416200,2877542684.76,0.0799999999999983,0.32038447418439336
2017-10-03,24.9,25.190001,24.808001,24.92,24.92,543100,2869476000.0,0.020000000000003126,0.08032128514057481
2017-10-04,24.83,25.27,24.809999,24.92,24.92,417500,2861409200.0,0.09000000000000341,0.3624647603705333
2017-10-05,24.809999,25.32,24.549999,25.0,25.0,840300,2859104284.76,0.19000099999999875,0.7658242952770725
2017-10-06,24.9,25.01,24.049999,25.0,25.0,771500,2869476000.0,0.10000000000000142,0.4016064257028169
2017-10-09,25.0,26.59,25.0,26.33,26.33,1251600,2881000000.0,1.3299999999999983,5.319999999999993
2017-10-10,26.49,26.49,25.01,25.33,25.33,643700,3052707600.0,-1.1600000000000001,-4.3790109475273695
2017-10-11,25.280001,25.92,25.200001,25.33,25.33,374900,2913267315.24,0.04999899999999968,0.19778084660676906
2017-10-12,25.280001,25.700001,25.07,25.65,25.65,339700,2913267315.24,0.36999899999999997,1.463603581344795
2017-10-13,25.41,26.15,25.236,26.030001,26.030001,434900,2928248400.0,0.6200009999999985,2.4399881936245515
2017-10-16,25.610001,25.987,25.33,25.76,25.76,276000,2951296515.2400002,0.1499990000000011,0.5857047799412467
2017-10-17,25.559999,27.200001,25.549999,26.99,26.99,1253500,2945534284.76,1.4300009999999972,5.5946833174758615
2017-10-18,26.76,27.67,25.825001,26.08,26.08,842500,3083822400.0,-0.6800000000000033,-2.5411061285500867
2017-10-19,26.15,26.309999,25.030001,25.68,25.68,684500,3013526000.0,-0.46999999999999886,-1.797323135755254
2017-10-20,25.76,26.0,25.18,25.25,25.25,573300,2968582400.0,-0.5100000000000016,-1.9798136645962792
2017-10-23,25.25,25.708,24.25,24.34,24.34,643700,2909810000.0,-0.9100000000000001,-3.6039603960396045
2017-10-24,24.25,24.716999,23.85,24.09,24.09,636300,2794570000.0,-0.16000000000000014,-0.6597938144329902
2017-10-25,23.969999,24.486,23.120001,23.4,23.4,617100,2762302684.76,-0.5699990000000028,-2.377968392906494
2017-10-26,23.379999,23.5,22.799999,23.110001,23.110001,430100,2694311084.76,-0.26999800000000107,-1.1548246858351066
2017-10-27,23.059999,23.26,22.700001,23.01,23.01,716400,2657434284.76,-0.04999899999999968,-0.2168213450486259
2017-10-30,22.860001,23.65,22.719999,23.280001,23.280001,725800,2634386515.2400002,0.41999999999999815,1.8372702608368134
2017-10-31,23.200001,23.809999,23.120001,23.540001,23.540001,375100,2673568115.2400002,0.33999999999999986,1.465517178210466
2017-11-01,23.74,23.74,23.1,23.280001,23.280001,259100,2735797600.0,-0.4599989999999998,-1.9376537489469245
2017-11-02,23.1,24.25,23.049999,23.74,23.74,373000,2662044000.0,0.639999999999997,2.7705627705627576
2017-11-03,23.51,23.6,22.719999,22.9,22.9,510000,2709292400.0,-0.610000000000003,-2.5946405784772564
2017-11-06,22.799999,23.007,22.23,22.540001,22.540001,471400,2627471884.7599998,-0.2599979999999995,-1.1403421552781627
