Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
1981-12-11,0.0,140.25,115.5,115.5,103.650558,11,0.0,115.5,inf
1981-12-14,0.0,123.75,99.0,99.0,88.84333,71,0.0,99.0,inf
1981-12-15,0.0,115.5,99.0,99.0,88.84333,24,0.0,99.0,inf
1981-12-16,0.0,115.5,99.0,99.0,88.84333,58,0.0,99.0,inf
1981-12-17,0.0,107.25,82.5,82.5,74.03611,23,0.0,82.5,inf
1981-12-18,0.0,107.25,90.75,90.75,81.43972,65,0.0,90.75,inf
1981-12-21,0.0,115.5,90.75,90.75,81.43972,29,0.0,90.75,inf
1981-12-22,0.0,115.5,90.75,90.75,81.43972,30,0.0,90.75,inf
1981-12-23,0.0,99.0,90.75,90.75,81.43972,53,0.0,90.75,inf
1981-12-24,0.0,99.0,90.75,90.75,81.43972,9,0.0,90.75,inf
1981-12-28,0.0,99.0,90.75,90.75,81.43972,12,0.0,90.75,inf
1981-12-29,0.0,99.0,82.5,82.5,74.03611,29,0.0,82.5,inf
1981-12-30,0.0,99.0,90.75,90.75,81.43972,24,0.0,90.75,inf
1981-12-31,0.0,99.0,90.75,90.75,81.43972,106,0.0,90.75,inf
1982-01-04,90.75,90.75,90.75,90.75,81.43972,0,13797630000.0,0.0,0.0
1982-01-05,90.75,90.75,90.75,90.75,81.43972,0,13797630000.0,0.0,0.0
1982-01-06,0.0,99.0,82.5,82.5,74.03611,15,0.0,82.5,inf
1982-01-07,0.0,99.0,82.5,82.5,74.03611,8,0.0,82.5,inf
1982-01-08,82.5,82.5,82.5,82.5,74.03611,0,12543300000.0,0.0,0.0
1982-01-11,82.5,82.5,82.5,82.5,74.03611,0,12543300000.0,0.0,0.0
1982-01-12,0.0,99.0,82.5,82.5,74.03611,5,0.0,82.5,inf
1982-01-13,82.5,82.5,82.5,82.5,74.03611,0,12543300000.0,0.0,0.0
1982-01-14,0.0,99.0,82.5,82.5,74.03611,17,0.0,82.5,inf
1982-01-15,0.0,99.0,82.5,82.5,74.03611,82,0.0,82.5,inf
1982-01-18,0.0,99.0,82.5,82.5,74.03611,8,0.0,82.5,inf
1982-01-19,0.0,99.0,82.5,82.5,74.03611,168,0.0,82.5,inf
1982-01-20,0.0,99.0,82.5,82.5,74.03611,455,0.0,82.5,inf
1982-01-21,0.0,132.0,107.25,107.25,96.246948,433,0.0,107.25,inf
1982-01-22,0.0,132.0,107.25,107.25,96.246948,5,0.0,107.25,inf
1982-01-25,0.0,132.0,107.25,107.25,96.246948,15,0.0,107.25,inf
1982-01-26,0.0,132.0,107.25,107.25,96.246948,2,0.0,107.25,inf
1982-01-27,0.0,132.0,115.5,115.5,103.650558,8,0.0,115.5,inf
1982-01-28,115.5,115.5,115.5,115.5,103.650558,0,17560620000.0,0.0,0.0
1982-01-29,0.0,156.75,132.0,132.0,118.457779,79,0.0,132.0,inf
1982-02-01,0.0,148.5,132.0,132.0,118.457779,23,0.0,132.0,inf
1982-02-02,0.0,148.5,132.0,132.0,118.457779,38,0.0,132.0,inf
1982-02-03,0.0,140.25,123.75,123.75,111.054169,8,0.0,123.75,inf
1982-02-04,0.0,140.25,132.0,132.0,118.457779,102,0.0,132.0,inf
1982-02-05,0.0,140.25,123.75,123.75,111.054169,68,0.0,123.75,inf
1982-02-08,123.75,123.75,123.75,123.75,111.054169,0,18814950000.0,0.0,0.0
1982-02-09,123.75,123.75,123.75,123.75,111.054169,0,18814950000.0,0.0,0.0
1982-02-10,0.0,140.25,123.75,123.75,111.054169,3,0.0,123.75,inf
1982-02-11,0.0,140.25,123.75,123.75,111.054169,306,0.0,123.75,inf
1982-02-12,0.0,132.0,123.75,123.75,111.054169,26,0.0,123.75,inf
1982-02-16,0.0,132.0,123.75,123.75,111.054169,26,0.0,123.75,inf
1982-02-17,0.0,132.0,115.5,115.5,103.650558,33,0.0,115.5,inf
1982-02-18,0.0,132.0,115.5,115.5,103.650558,26,0.0,115.5,inf
1982-02-19,0.0,132.0,115.5,115.5,103.650558,91,0.0,115.5,inf
1982-02-22,0.0,123.75,115.5,115.5,103.650558,41,0.0,115.5,inf
1982-02-23,0.0,123.75,107.25,107.25,96.246948,56,0.0,107.25,inf
1982-02-24,0.0,115.5,99.0,99.0,88.84333,3,0.0,99.0,inf
1982-02-25,0.0,107.25,99.0,99.0,88.84333,29,0.0,99.0,inf
1982-02-26,0.0,107.25,99.0,99.0,88.84333,15,0.0,99.0,inf
1982-03-01,0.0,107.25,99.0,99.0,88.84333,23,0.0,99.0,inf
1982-03-02,0.0,115.5,99.0,99.0,88.84333,53,0.0,99.0,inf
1982-03-03,0.0,115.5,99.0,99.0,88.84333,3,0.0,99.0,inf
1982-03-04,0.0,115.5,99.0,99.0,88.84333,3,0.0,99.0,inf
1982-03-05,99.0,99.0,99.0,99.0,88.84333,0,15051960000.0,0.0,0.0
1982-03-08,0.0,107.25,99.0,99.0,88.84333,33,0.0,99.0,inf
1982-03-09,0.0,107.25,99.0,99.0,88.84333,68,0.0,99.0,inf
1982-03-10,0.0,107.25,99.0,99.0,88.84333,91,0.0,99.0,inf
1982-03-11,0.0,115.5,99.0,99.0,88.84333,121,0.0,99.0,inf
1982-03-12,0.0,115.5,99.0,99.0,88.84333,229,0.0,99.0,inf
1982-03-15,0.0,123.75,107.25,107.25,96.246948,79,0.0,107.25,inf
1982-03-16,0.0,132.0,115.5,115.5,103.650558,30,0.0,115.5,inf
1982-03-17,0.0,140.25,115.5,115.5,103.650558,318,0.0,115.5,inf
1982-03-18,0.0,140.25,115.5,115.5,103.650558,11,0.0,115.5,inf
1982-03-19,0.0,140.25,115.5,115.5,103.650558,18,0.0,115.5,inf
1982-03-22,115.5,115.5,115.5,115.5,103.650558,0,17560620000.0,0.0,0.0
1982-03-23,0.0,140.25,123.75,123.75,111.054169,91,0.0,123.75,inf
1982-03-24,0.0,140.25,123.75,123.75,111.054169,18,0.0,123.75,inf
1982-03-25,0.0,140.25,123.75,123.75,111.054169,3,0.0,123.75,inf
1982-03-26,0.0,140.25,123.75,123.75,111.054169,6,0.0,123.75,inf
1982-03-29,0.0,140.25,123.75,123.75,111.054169,8,0.0,123.75,inf
1982-03-30,0.0,140.25,123.75,123.75,111.054169,2,0.0,123.75,inf
1982-03-31,123.75,123.75,123.75,123.75,111.054169,0,18814950000.0,0.0,0.0
1982-04-01,0.0,140.25,123.75,123.75,111.054169,8,0.0,123.75,inf
1982-04-02,0.0,132.0,123.75,123.75,111.054169,18,0.0,123.75,inf
1982-04-05,0.0,132.0,123.75,123.75,111.054169,94,0.0,123.75,inf
1982-04-06,0.0,132.0,123.75,123.75,111.054169,102,0.0,123.75,inf
1982-04-07,0.0,132.0,123.75,123.75,111.054169,15,0.0,123.75,inf
1982-04-08,0.0,148.5,132.0,132.0,118.457779,339,0.0,132.0,inf
1982-04-12,0.0,140.25,132.0,132.0,118.457779,55,0.0,132.0,inf
1982-04-13,0.0,148.5,132.0,132.0,118.457779,38,0.0,132.0,inf
1982-04-14,0.0,156.75,140.25,140.25,125.861389,167,0.0,140.25,inf
1982-04-15,0.0,165.0,140.25,140.25,125.861389,111,0.0,140.25,inf
1982-04-16,0.0,173.25,156.75,156.75,140.66861,121,0.0,156.75,inf
1982-04-19,0.0,173.25,156.75,156.75,140.66861,67,0.0,156.75,inf
1982-04-20,0.0,173.25,156.75,156.75,140.66861,83,0.0,156.75,inf
1982-04-21,0.0,165.0,156.75,156.75,140.66861,39,0.0,156.75,inf
1982-04-22,156.75,156.75,156.75,156.75,140.66861,0,23832270000.0,0.0,0.0
1982-04-23,0.0,165.0,156.75,156.75,140.66861,15,0.0,156.75,inf
1982-04-26,0.0,165.0,148.5,148.5,133.264999,26,0.0,148.5,inf
1982-04-27,0.0,165.0,148.5,148.5,133.264999,91,0.0,148.5,inf
1982-04-28,0.0,165.0,148.5,148.5,133.264999,30,0.0,148.5,inf
1982-04-29,0.0,165.0,148.5,148.5,133.264999,83,0.0,148.5,inf
1982-04-30,0.0,165.0,148.5,148.5,133.264999,600,0.0,148.5,inf
1982-05-03,0.0,173.25,156.75,156.75,140.66861,20,0.0,156.75,inf
1982-05-04,156.75,156.75,156.75,156.75,140.66861,0,23832270000.0,0.0,0.0
1982-05-05,156.75,156.75,156.75,156.75,140.66861,0,23832270000.0,0.0,0.0
1982-05-06,0.0,165.0,156.75,156.75,140.66861,6,0.0,156.75,inf
1982-05-07,0.0,148.5,123.75,123.75,111.054169,148,0.0,123.75,inf
1982-05-10,0.0,148.5,132.0,132.0,118.457779,2,0.0,132.0,inf
1982-05-11,0.0,156.75,140.25,140.25,125.861389,112,0.0,140.25,inf
1982-05-12,0.0,165.0,156.75,156.75,140.66861,85,0.0,156.75,inf
1982-05-13,0.0,165.0,156.75,156.75,140.66861,23,0.0,156.75,inf
1982-05-14,0.0,173.25,156.75,156.75,140.66861,35,0.0,156.75,inf
1982-05-17,0.0,173.25,156.75,156.75,140.66861,5,0.0,156.75,inf
1982-05-18,0.0,173.25,156.75,156.75,140.66861,9,0.0,156.75,inf
1982-05-19,0.0,173.25,148.5,148.5,133.264999,15,0.0,148.5,inf
1982-05-20,148.5,148.5,148.5,148.5,133.264999,0,22577940000.0,0.0,0.0
1982-05-21,0.0,165.0,148.5,148.5,133.264999,5,0.0,148.5,inf
1982-05-24,148.5,148.5,148.5,148.5,133.264999,0,22577940000.0,0.0,0.0
1982-05-25,148.5,148.5,148.5,148.5,133.264999,0,22577940000.0,0.0,0.0
1982-05-26,148.5,148.5,148.5,148.5,133.264999,0,22577940000.0,0.0,0.0
1982-05-27,0.0,165.0,148.5,148.5,133.264999,30,0.0,148.5,inf
1982-05-28,148.5,148.5,148.5,148.5,133.264999,0,22577940000.0,0.0,0.0
1982-06-01,0.0,165.0,148.5,148.5,133.264999,41,0.0,148.5,inf
1982-06-02,0.0,165.0,156.75,156.75,140.66861,76,0.0,156.75,inf
1982-06-03,0.0,165.0,148.5,148.5,133.264999,167,0.0,148.5,inf
1982-06-04,0.0,165.0,148.5,148.5,133.264999,36,0.0,148.5,inf
1982-06-07,0.0,165.0,148.5,148.5,133.264999,15,0.0,148.5,inf
1982-06-08,148.5,148.5,148.5,148.5,133.264999,0,22577940000.0,0.0,0.0
1982-06-09,0.0,156.75,148.5,148.5,133.264999,159,0.0,148.5,inf
1982-06-10,0.0,165.0,148.5,148.5,133.264999,76,0.0,148.5,inf
1982-06-11,0.0,165.0,148.5,148.5,133.264999,15,0.0,148.5,inf
1982-06-14,0.0,165.0,148.5,148.5,133.264999,55,0.0,148.5,inf
1982-06-15,0.0,165.0,148.5,148.5,133.264999,9,0.0,148.5,inf
1982-06-16,148.5,148.5,148.5,148.5,133.264999,0,22577940000.0,0.0,0.0
1982-06-17,0.0,156.75,148.5,148.5,133.264999,23,0.0,148.5,inf
1982-06-18,0.0,156.75,148.5,148.5,133.264999,38,0.0,148.5,inf
1982-06-21,148.5,148.5,148.5,148.5,133.264999,0,22577940000.0,0.0,0.0
1982-06-22,0.0,156.75,148.5,148.5,133.264999,12,0.0,148.5,inf
1982-06-23,0.0,156.75,148.5,148.5,133.264999,212,0.0,148.5,inf
1982-06-24,148.5,148.5,148.5,148.5,133.264999,0,22577940000.0,0.0,0.0
1982-06-25,0.0,156.75,148.5,148.5,133.264999,3,0.0,148.5,inf
1982-06-28,0.0,156.75,148.5,148.5,133.264999,3,0.0,148.5,inf
1982-06-29,0.0,156.75,148.5,148.5,133.264999,11,0.0,148.5,inf
1982-06-30,0.0,156.75,148.5,148.5,133.264999,14,0.0,148.5,inf
1982-07-01,0.0,156.75,148.5,148.5,133.264999,98,0.0,148.5,inf
1982-07-02,0.0,156.75,148.5,148.5,133.264999,15,0.0,148.5,inf
1982-07-06,0.0,156.75,148.5,148.5,133.264999,8,0.0,148.5,inf
1982-07-07,0.0,156.75,148.5,148.5,133.264999,8,0.0,148.5,inf
1982-07-08,0.0,156.75,148.5,148.5,133.264999,217,0.0,148.5,inf
1982-07-09,0.0,156.75,148.5,148.5,133.264999,88,0.0,148.5,inf
1982-07-12,148.5,148.5,148.5,148.5,133.264999,0,22577940000.0,0.0,0.0
1982-07-13,0.0,156.75,148.5,148.5,133.264999,41,0.0,148.5,inf
1982-07-14,0.0,156.75,148.5,148.5,133.264999,109,0.0,148.5,inf
1982-07-15,0.0,156.75,148.5,148.5,133.264999,3,0.0,148.5,inf
1982-07-16,0.0,156.75,148.5,148.5,133.264999,2,0.0,148.5,inf
1982-07-19,148.5,148.5,148.5,148.5,133.264999,0,22577940000.0,0.0,0.0
1982-07-20,0.0,165.0,148.5,148.5,133.264999,311,0.0,148.5,inf
1982-07-21,0.0,165.0,148.5,148.5,133.264999,111,0.0,148.5,inf
1982-07-22,148.5,148.5,148.5,148.5,133.264999,0,22577940000.0,0.0,0.0
1982-07-23,0.0,165.0,156.75,156.75,140.66861,83,0.0,156.75,inf
1982-07-26,0.0,165.0,148.5,148.5,133.264999,55,0.0,148.5,inf
1982-07-27,0.0,165.0,148.5,148.5,133.264999,59,0.0,148.5,inf
1982-07-28,0.0,165.0,148.5,148.5,133.264999,39,0.0,148.5,inf
1982-07-29,0.0,156.75,148.5,148.5,133.264999,68,0.0,148.5,inf
1982-07-30,0.0,156.75,148.5,148.5,133.264999,24,0.0,148.5,inf
1982-08-02,0.0,148.5,140.25,140.25,125.861389,26,0.0,140.25,inf
1982-08-03,0.0,148.5,140.25,140.25,125.861389,30,0.0,140.25,inf
1982-08-04,140.25,140.25,140.25,140.25,125.861389,0,21323610000.0,0.0,0.0
1982-08-05,0.0,148.5,140.25,140.25,125.861389,92,0.0,140.25,inf
1982-08-06,0.0,148.5,123.75,123.75,111.054169,71,0.0,123.75,inf
1982-08-09,0.0,132.0,123.75,123.75,111.054169,15,0.0,123.75,inf
1982-08-10,0.0,132.0,123.75,123.75,111.054169,18,0.0,123.75,inf
1982-08-11,123.75,123.75,123.75,123.75,111.054169,0,18814950000.0,0.0,0.0
1982-08-12,0.0,132.0,115.5,115.5,103.650558,8,0.0,115.5,inf
1982-08-13,0.0,132.0,115.5,115.5,103.650558,76,0.0,115.5,inf
1982-08-16,0.0,132.0,115.5,115.5,103.650558,68,0.0,115.5,inf
1982-08-17,0.0,123.75,107.25,107.25,96.246948,91,0.0,107.25,inf
1982-08-18,107.25,107.25,107.25,107.25,96.246948,0,16306290000.0,0.0,0.0
1982-08-19,0.0,132.0,107.25,107.25,96.246948,17,0.0,107.25,inf
1982-08-20,0.0,123.75,107.25,107.25,96.246948,30,0.0,107.25,inf
1982-08-23,0.0,123.75,107.25,107.25,96.246948,15,0.0,107.25,inf
1982-08-24,0.0,123.75,107.25,107.25,96.246948,74,0.0,107.25,inf
1982-08-25,0.0,123.75,107.25,107.25,96.246948,18,0.0,107.25,inf
1982-08-26,0.0,123.75,115.5,115.5,103.650558,15,0.0,115.5,inf
1982-08-27,0.0,123.75,115.5,115.5,103.650558,2,0.0,115.5,inf
1982-08-30,0.0,123.75,107.25,107.25,96.246948,76,0.0,107.25,inf
1982-08-31,0.0,123.75,107.25,107.25,96.246948,17,0.0,107.25,inf
1982-09-01,107.25,107.25,107.25,107.25,96.246948,0,16306290000.0,0.0,0.0
1982-09-02,0.0,123.75,107.25,107.25,96.246948,5,0.0,107.25,inf
1982-09-03,0.0,123.75,115.5,115.5,103.650558,23,0.0,115.5,inf
