Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2021-01-15,562.099976,579.049988,513.5,523.5,523.5,7714,2001075914.56,-38.59997599999997,-6.867101520744412
2021-01-19,525.0,531.0,515.5,523.0,523.0,8332,1869000000.0,-2.0,-0.38095238095238093
2021-01-20,527.0,527.0,520.0,526.5,526.5,3448,1876120000.0,-0.5,-0.09487666034155598
2021-01-21,529.0,532.5,525.5,529.0,529.0,2266,1883240000.0,0.0,0.0
2021-01-22,529.0,534.5,529.0,533.5,533.5,2746,1883240000.0,4.5,0.8506616257088847
2021-01-25,545.0,556.5,534.5,551.5,551.5,5554,1940200000.0,6.5,1.1926605504587156
2021-01-26,538.5,600.0,535.0,535.0,535.0,4246,1917060000.0,-3.5,-0.6499535747446611
2021-01-27,539.0,539.0,512.5,515.0,515.0,3906,1918840000.0,-24.0,-4.452690166975881
2021-01-28,522.5,544.0,518.5,527.5,527.5,1628,1860100000.0,5.0,0.9569377990430622
2021-01-29,536.5,536.5,517.5,521.0,521.0,1118,1909940000.0,-15.5,-2.8890959925442683
2021-02-01,521.0,537.5,520.0,529.0,529.0,1440,1854760000.0,8.0,1.5355086372360844
2021-02-02,529.0,535.0,521.0,521.0,521.0,3080,1883240000.0,-8.0,-1.5122873345935728
2021-02-03,527.5,537.0,527.5,530.0,530.0,1760,1877900000.0,2.5,0.47393364928909953
2021-02-04,535.0,535.0,527.5,534.25,534.25,2540,1904600000.0,-0.75,-0.14018691588785046
2021-02-05,543.5,544.0,529.5,536.5,536.5,3862,1934860000.0,-7.0,-1.2879484820607177
2021-02-08,539.0,541.0,533.5,539.5,539.5,2294,1918840000.0,0.5,0.0927643784786642
2021-02-09,542.5,548.5,534.5,538.0,538.0,2366,1931300000.0,-4.5,-0.8294930875576038
2021-02-10,582.0,585.5,545.0,583.5,583.5,261956,2071920000.0,1.5,0.25773195876288657
2021-02-11,595.0,622.5,582.5,600.0,600.0,107230,2118200000.0,5.0,0.8403361344537815
2021-02-12,599.5,607.0,566.349976,574.0,574.0,34170,2134220000.0,-25.5,-4.253544620517098
2021-02-16,580.0,580.5,535.0,545.0,545.0,51220,2064800000.0,-35.0,-6.0344827586206895
2021-02-17,550.0,557.5,535.0,557.5,557.5,47160,1958000000.0,7.5,1.3636363636363635
2021-02-18,587.5,633.5,566.0,612.5,612.5,160304,2091500000.0,25.0,4.25531914893617
2021-02-19,699.5,861.5,692.5,702.5,702.5,394650,2490220000.0,3.0,0.42887776983559683
2021-02-22,800.0,910.0,758.0,777.0,777.0,321408,2848000000.0,-23.0,-2.875
2021-02-23,717.5,744.0,605.0,665.5,665.5,159682,2554300000.0,-52.0,-7.247386759581882
2021-02-24,715.0,787.0,675.0,702.0,702.0,124528,2545400000.0,-13.0,-1.8181818181818181
2021-02-25,653.0,692.0,592.0,632.0,632.0,132586,2324680000.0,-21.0,-3.215926493108729
2021-02-26,638.0,649.5,587.0,633.5,633.5,64392,2271280000.0,-4.5,-0.7053291536050157
2021-03-01,653.5,671.0,626.450012,634.0,634.0,58486,2326460000.0,-19.5,-2.9839326702371842
2021-03-02,620.5,645.0,596.0,604.5,604.5,60870,2208980000.0,-16.0,-2.5785656728444803
2021-03-03,597.0,611.25,544.0,566.5,566.5,82218,2125320000.0,-30.5,-5.108877721943048
2021-03-04,547.0,606.5,525.5,558.0,558.0,87014,1947320000.0,11.0,2.010968921389397
2021-03-05,557.5,600.0,506.5,594.5,594.5,96456,1984700000.0,37.0,6.636771300448431
2021-03-08,586.5,612.5,551.0,577.5,577.5,50744,2087940000.0,-9.0,-1.5345268542199488
2021-03-09,575.5,594.5,561.0,568.0,568.0,49862,2048780000.0,-7.5,-1.3032145960034751
2021-03-10,567.0,577.5,543.0,556.0,556.0,55592,2018520000.0,-11.0,-1.9400352733686066
2021-03-11,556.0,572.0,548.5,562.0,562.0,35680,1979360000.0,6.0,1.079136690647482
2021-03-12,555.0,588.5,555.0,585.5,585.5,32490,1975800000.0,30.5,5.495495495495495
2021-03-15,582.5,599.5,576.0,584.0,584.0,24452,2073700000.0,1.5,0.2575107296137339
2021-03-16,579.5,581.5,551.0,562.0,562.0,35614,2063020000.0,-17.5,-3.019844693701467
2021-03-17,546.5,560.25,540.5,547.0,547.0,28652,1945540000.0,0.5,0.09149130832570906
2021-03-18,543.0,555.0,534.5,539.5,539.5,29306,1933080000.0,-3.5,-0.6445672191528545
2021-03-19,537.5,539.0,525.5,533.0,533.0,27174,1913500000.0,-4.5,-0.8372093023255814
2021-03-22,541.0,545.0,529.0,536.5,536.5,18356,1925960000.0,-4.5,-0.8317929759704251
2021-03-23,531.0,534.5,516.0,517.5,517.5,28602,1890360000.0,-13.5,-2.5423728813559325
2021-03-24,520.0,521.5,500.5,505.5,505.5,43892,1851200000.0,-14.5,-2.7884615384615388
2021-03-25,496.0,512.5,486.0,507.0,507.0,45932,1765760000.0,11.0,2.217741935483871
2021-03-26,505.0,532.5,501.5,512.5,512.5,22854,1797800000.0,7.5,1.4851485148514851
2021-03-29,508.5,522.5,504.25,515.5,515.5,25864,1810260000.0,7.0,1.376597836774828
2021-03-30,508.5,516.5,504.5,505.5,505.5,21912,1810260000.0,-3.0,-0.5899705014749262
2021-03-31,510.0,510.5,502.5,506.0,506.0,40494,1815600000.0,-4.0,-0.7843137254901961
2021-04-01,506.5,509.0,500.0,503.0,503.0,58676,1803140000.0,-3.5,-0.6910167818361304
2021-04-05,503.0,507.0,501.0,505.5,505.5,29408,1790680000.0,2.5,0.4970178926441352
2021-04-06,505.0,505.5,500.5,501.5,501.5,34970,1797800000.0,-3.5,-0.6930693069306931
2021-04-07,502.5,504.0,499.75,500.5,500.5,32940,1788900000.0,-2.0,-0.3980099502487562
2021-04-08,502.5,511.5,500.0,505.0,505.0,25334,1788900000.0,2.5,0.4975124378109453
2021-04-09,506.0,514.5,501.75,502.5,502.5,21512,1801360000.0,-3.5,-0.691699604743083
2021-04-12,502.5,504.0,500.0,500.5,500.5,19524,1788900000.0,-2.0,-0.3980099502487562
2021-04-13,502.0,502.0,497.5,497.5,497.5,31472,1787120000.0,-4.5,-0.8964143426294822
2021-04-14,498.0,500.5,497.5,498.5,498.5,22220,1772880000.0,0.5,0.1004016064257028
2021-04-15,498.5,499.0,496.5,496.5,496.5,34700,1774660000.0,-2.0,-0.4012036108324975
2021-04-16,497.5,500.0,495.5,499.0,499.0,28128,1771100000.0,1.5,0.3015075376884422
2021-04-19,497.5,498.0,494.0,495.0,495.0,57864,1771100000.0,-2.5,-0.5025125628140703
2021-04-20,495.0,497.0,494.5,495.0,495.0,20146,1762200000.0,0.0,0.0
2021-04-21,494.0,496.0,493.149994,495.5,495.5,12448,1758640000.0,1.5,0.30364372469635625
2021-04-22,496.0,498.0,494.5,495.5,495.5,21858,1765760000.0,-0.5,-0.10080645161290322
2021-04-23,495.5,502.0,495.5,500.5,500.5,37856,1763980000.0,5.0,1.0090817356205852
2021-04-26,507.0,507.100006,499.0,500.0,500.0,21864,1804920000.0,-7.0,-1.3806706114398422
2021-04-27,500.5,501.25,497.5,500.0,500.0,21308,1781780000.0,-0.5,-0.0999000999000999
2021-04-28,500.0,502.5,498.5,498.5,498.5,12052,1780000000.0,-1.5,-0.3
2021-04-29,499.0,501.5,499.0,501.0,501.0,12762,1776440000.0,2.0,0.4008016032064128
2021-04-30,499.5,504.0,499.5,502.0,502.0,11822,1778220000.0,2.5,0.5005005005005005
2021-05-03,504.5,505.5,501.0,501.5,501.5,16572,1796020000.0,-3.0,-0.5946481665014867
2021-05-04,502.0,504.5,499.0,503.0,503.0,25494,1787120000.0,1.0,0.199203187250996
2021-05-05,501.0,506.5,499.5,502.5,502.5,17524,1783560000.0,1.5,0.29940119760479045
2021-05-06,501.5,502.5,499.75,501.0,501.0,16922,1785340000.0,-0.5,-0.09970089730807577
2021-05-07,501.0,506.0,499.5,503.5,503.5,12936,1783560000.0,2.5,0.499001996007984
2021-05-10,503.0,503.0,495.5,497.5,497.5,15198,1790680000.0,-5.5,-1.0934393638170974
2021-05-11,494.0,499.0,491.5,498.0,498.0,20978,1758640000.0,4.0,0.8097165991902834
2021-05-12,498.5,501.0,496.5,499.0,499.0,22586,1774660000.0,0.5,0.10030090270812438
2021-05-13,499.0,499.0,494.5,495.0,495.0,17032,1776440000.0,-4.0,-0.8016032064128256
2021-05-14,495.5,498.0,495.5,496.0,496.0,10050,1763980000.0,0.5,0.10090817356205853
2021-05-17,494.5,497.0,494.5,496.5,496.5,7944,1760420000.0,2.0,0.40444893832153694
2021-05-18,497.0,499.0,495.5,497.5,497.5,5412,1769320000.0,0.5,0.1006036217303823
2021-05-19,496.0,500.0,494.0,498.5,498.5,16236,1765760000.0,2.5,0.5040322580645161
2021-05-20,500.0,500.5,497.5,497.5,497.5,17678,1780000000.0,-2.5,-0.5
2021-05-21,500.0,500.0,498.0,498.0,498.0,10068,1780000000.0,-2.0,-0.4
2021-05-24,498.5,499.0,495.5,496.0,496.0,12858,1774660000.0,-2.5,-0.5015045135406219
2021-05-25,496.5,497.5,495.5,496.5,496.5,5734,1767540000.0,0.0,0.0
2021-05-26,496.0,498.5,496.0,498.5,498.5,12674,1765760000.0,2.5,0.5040322580645161
2021-05-27,497.5,498.5,496.5,498.0,498.0,17182,1771100000.0,0.5,0.10050251256281408
2021-05-28,498.5,509.0,498.0,502.0,502.0,26712,1774660000.0,3.5,0.7021063189568706
2021-06-01,501.5,506.5,500.5,502.0,502.0,49314,1785340000.0,0.5,0.09970089730807577
2021-06-02,502.0,504.0,499.0,500.5,500.5,17162,1787120000.0,-1.5,-0.29880478087649404
2021-06-03,498.5,501.5,498.0,499.5,499.5,20214,1774660000.0,1.0,0.20060180541624875
2021-06-04,500.5,506.5,499.25,506.0,506.0,35748,1781780000.0,5.5,1.098901098901099
2021-06-07,507.5,508.0,503.0,504.5,504.5,12056,1806700000.0,-3.0,-0.5911330049261084
2021-06-08,506.0,527.5,504.0,519.5,519.5,53582,1801360000.0,13.5,2.66798418972332
2021-06-09,555.0,556.5,513.5,516.0,516.0,112298,1975800000.0,-39.0,-7.027027027027027
2021-06-10,516.5,520.75,507.75,516.0,516.0,28538,1838740000.0,-0.5,-0.0968054211035818
2021-06-11,517.5,521.0,516.0,518.0,518.0,20678,1842300000.0,0.5,0.0966183574879227
2021-06-14,525.5,526.0,510.0,513.0,513.0,27988,1870780000.0,-12.5,-2.378686964795433
2021-06-15,515.5,515.5,499.5,501.5,501.5,34582,1835180000.0,-14.0,-2.7158098933074686
2021-06-16,505.0,506.0,500.25,501.0,501.0,25756,1797800000.0,-4.0,-0.7920792079207921
2021-06-17,502.5,503.0,499.5,500.5,500.5,26152,1788900000.0,-2.0,-0.3980099502487562
2021-06-18,501.0,501.5,498.5,499.5,499.5,43050,1783560000.0,-1.5,-0.29940119760479045
2021-06-21,497.0,499.0,491.5,495.5,495.5,35352,1769320000.0,-1.5,-0.30181086519114686
2021-06-22,497.5,502.5,489.75,499.0,499.0,30326,1771100000.0,1.5,0.3015075376884422
2021-06-23,505.0,529.5,500.5,518.5,518.5,49154,1797800000.0,13.5,2.6732673267326734
2021-06-24,530.5,572.0,508.5,561.0,561.0,101364,1888580000.0,30.5,5.749293119698398
2021-06-25,568.0,617.0,568.0,600.0,600.0,79172,2022080000.0,32.0,5.633802816901409
2021-06-28,657.5,675.0,587.0,637.0,637.0,91240,2340700000.0,-20.5,-3.11787072243346
2021-06-29,666.5,675.0,551.0,559.5,559.5,114032,2372740000.0,-107.0,-16.054013503375845
2021-06-30,567.5,574.5,501.0,520.0,520.0,76256,2020300000.0,-47.5,-8.370044052863436
2021-07-01,520.5,535.0,503.0,512.5,512.5,36412,1852980000.0,-8.0,-1.536983669548511
2021-07-02,517.0,517.5,462.0,497.0,497.0,69364,1840520000.0,-20.0,-3.8684719535783367
2021-07-06,504.0,505.0,446.299988,452.5,452.5,52600,1794240000.0,-51.5,-10.218253968253968
2021-07-07,458.0,464.5,430.0,435.5,435.5,35062,1630480000.0,-22.5,-4.912663755458515
2021-07-08,431.5,454.0,426.600006,435.0,435.0,33700,1536140000.0,3.5,0.8111239860950173
2021-07-09,453.0,490.450012,442.5,477.5,477.5,44196,1612680000.0,24.5,5.408388520971302
2021-07-12,473.0,477.5,446.0,447.5,447.5,28474,1683880000.0,-25.5,-5.391120507399577
2021-07-13,447.5,450.0,427.5,431.0,431.0,32058,1593100000.0,-16.5,-3.687150837988827
2021-07-14,434.0,439.5,395.0,402.5,402.5,33430,1545040000.0,-31.5,-7.258064516129033
2021-07-15,407.5,411.5,395.5,409.5,409.5,26866,1450700000.0,2.0,0.49079754601227
2021-07-16,418.5,422.0,390.5,397.0,397.0,36202,1489860000.0,-21.5,-5.137395459976105
2021-07-19,389.5,439.5,359.5,439.5,439.5,58264,1386620000.0,50.0,12.836970474967908
2021-07-20,437.0,454.200012,420.0,434.5,434.5,30820,1555720000.0,-2.5,-0.5720823798627002
2021-07-21,436.5,463.5,434.0,457.5,457.5,34328,1553940000.0,21.0,4.810996563573884
2021-07-22,457.0,537.0,455.0,536.0,536.0,54662,1626920000.0,79.0,17.286652078774615
2021-07-23,527.5,571.0,490.0,543.5,543.5,64976,1877900000.0,16.0,3.033175355450237
2021-07-26,542.5,555.0,492.5,504.5,504.5,34650,1931300000.0,-38.0,-7.0046082949308754
2021-07-27,510.0,533.5,487.5,506.5,506.5,22004,1815600000.0,-3.5,-0.6862745098039216
2021-07-28,506.0,509.0,486.0,491.5,491.5,14850,1801360000.0,-14.5,-2.8656126482213438
2021-07-29,485.0,490.049988,445.5,468.0,468.0,27492,1726600000.0,-17.0,-3.5051546391752577
2021-07-30,465.0,465.0,440.0,449.0,449.0,21672,1655400000.0,-16.0,-3.4408602150537635
2021-08-02,451.5,484.0,447.5,476.5,476.5,19212,1607340000.0,25.0,5.537098560354374
2021-08-03,473.0,476.5,452.5,459.5,459.5,12428,1683880000.0,-13.5,-2.854122621564482
2021-08-04,457.5,462.75,430.0,432.0,432.0,23808,1628700000.0,-25.5,-5.573770491803279
2021-08-05,433.0,441.5,428.0,433.0,433.0,12342,1541480000.0,0.0,0.0
2021-08-06,441.0,446.0,430.0,443.0,443.0,10724,1569960000.0,2.0,0.45351473922902497
2021-08-09,437.5,472.0,415.0,428.0,428.0,62712,1557500000.0,-9.5,-2.1714285714285713
2021-08-10,433.0,433.0,406.0,430.5,430.5,59350,1541480000.0,-2.5,-0.5773672055427251
2021-08-11,427.5,439.0,408.5,413.0,413.0,36980,1521900000.0,-14.5,-3.3918128654970756
2021-08-12,415.0,420.0,399.5,404.0,404.0,107762,1477400000.0,-11.0,-2.6506024096385543
2021-08-13,370.0,382.0,362.5,378.5,378.5,51676,1317200000.0,8.5,2.2972972972972974
2021-08-16,374.5,374.5,344.149994,357.5,357.5,40592,1333220000.0,-17.0,-4.539385847797063
2021-08-17,357.5,417.5,346.5,393.0,393.0,75822,1272700000.0,35.5,9.93006993006993
2021-08-18,395.0,455.5,395.0,415.0,415.0,73232,1406200000.0,20.0,5.063291139240507
2021-08-19,407.5,424.5,395.0,403.5,403.5,26028,1450700000.0,-4.0,-0.98159509202454
2021-08-20,393.5,403.5,383.0,396.0,396.0,40162,1400860000.0,2.5,0.6353240152477764
2021-08-23,390.0,395.0,369.5,375.0,375.0,52294,1388400000.0,-15.0,-3.8461538461538463
2021-08-24,372.5,394.0,366.0,389.5,389.5,38632,1326100000.0,17.0,4.563758389261745
2021-08-25,390.0,391.5,373.5,381.5,381.5,29320,1388400000.0,-8.5,-2.1794871794871793
2021-08-26,379.5,382.5,369.5,370.5,370.5,20302,1351020000.0,-9.0,-2.371541501976284
2021-08-27,370.0,387.5,368.0,383.5,383.5,23074,1317200000.0,13.5,3.6486486486486487
2021-08-30,382.5,383.200012,362.5,366.5,366.5,24800,1361700000.0,-16.0,-4.183006535947712
2021-08-31,365.5,390.0,363.450012,386.5,386.5,25074,1301180000.0,21.0,5.745554035567715
2021-09-01,379.0,382.149994,366.899994,378.0,378.0,25330,1349240000.0,-1.0,-0.2638522427440633
2021-09-02,379.0,401.0,376.0,383.5,383.5,26744,1349240000.0,4.5,1.1873350923482848
2021-09-03,381.0,397.350006,376.0,379.5,379.5,24032,1356360000.0,-1.5,-0.39370078740157477
2021-09-07,382.0,383.5,346.0,347.0,347.0,82660,1359920000.0,-35.0,-9.162303664921465
2021-09-08,348.5,351.5,327.5,331.0,331.0,55290,1240660000.0,-17.5,-5.0215208034433285
2021-09-09,332.5,353.0,329.5,346.0,346.0,36240,1183700000.0,13.5,4.06015037593985
2021-09-10,350.0,364.5,331.0,331.5,331.5,48504,1246000000.0,-18.5,-5.285714285714286
2021-09-13,335.5,337.0,314.0,319.5,319.5,55430,1194380000.0,-16.0,-4.769001490312966
2021-09-14,318.0,328.0,306.0,309.0,309.0,46480,1132080000.0,-9.0,-2.8301886792452833
2021-09-15,313.0,315.200012,305.0,314.0,314.0,30920,1114280000.0,1.0,0.3194888178913738
2021-09-16,307.5,367.5,307.5,359.5,359.5,143894,1094700000.0,52.0,16.910569105691057
2021-09-17,365.0,372.0,341.049988,351.0,351.0,175194,1299400000.0,-14.0,-3.8356164383561646
2021-09-20,330.5,346.5,327.0,335.0,335.0,35608,1176580000.0,4.5,1.361573373676248
2021-09-21,339.5,339.5,316.5,322.5,322.5,39646,1208620000.0,-17.0,-5.007363770250368
2021-09-22,328.5,334.0,324.5,326.5,326.5,25580,1169460000.0,-2.0,-0.60882800608828
2021-09-23,328.5,329.100006,320.5,325.5,325.5,25446,1169460000.0,-3.0,-0.91324200913242
2021-09-24,321.5,322.200012,310.5,311.5,311.5,22674,1144540000.0,-10.0,-3.1104199066874028
2021-09-27,312.5,322.5,310.5,315.0,315.0,19334,1112500000.0,2.5,0.8
2021-09-28,312.5,313.0,296.5,303.5,303.5,33670,1112500000.0,-9.0,-2.88
2021-09-29,302.0,308.0,291.5,292.0,292.0,40562,1075120000.0,-10.0,-3.3112582781456954
2021-09-30,295.5,297.5,277.0,277.0,277.0,48378,1051980000.0,-18.5,-6.260575296108291
2021-10-01,279.0,284.0,270.0,282.0,282.0,42888,993240000.0,3.0,1.0752688172043012
2021-10-04,277.5,285.0,265.5,275.5,275.5,35350,987900000.0,-2.0,-0.7207207207207207
2021-10-05,274.5,283.0,265.5,274.5,274.5,33354,977220000.0,0.0,0.0
2021-10-06,267.0,267.5,256.0,261.5,261.5,44472,950520000.0,-5.5,-2.0599250936329585
2021-10-07,259.5,273.0,257.5,266.0,266.0,29686,923820000.0,6.5,2.5048169556840074
2021-10-08,267.0,272.0,263.0,265.0,265.0,17552,950520000.0,-2.0,-0.7490636704119851
2021-10-11,266.0,269.5,261.5,263.5,263.5,18474,946960000.0,-2.5,-0.9398496240601504
2021-10-12,265.0,268.5,262.0,267.5,267.5,13032,943400000.0,2.5,0.9433962264150944
2021-10-13,266.0,268.5,257.5,265.5,265.5,23928,946960000.0,-0.5,-0.18796992481203006
2021-10-14,264.5,273.0,262.5,270.0,270.0,21320,941620000.0,5.5,2.0793950850661624
2021-10-15,272.5,275.0,265.0,265.0,265.0,30088,970100000.0,-7.5,-2.7522935779816518
2021-10-18,265.0,265.0,259.0,262.5,262.5,23642,943400000.0,-2.5,-0.9433962264150944
2021-10-19,262.5,269.5,262.25,266.0,266.0,19878,934500000.0,3.5,1.3333333333333335
2021-10-20,266.5,269.0,258.5,262.0,262.0,31756,948740000.0,-4.5,-1.6885553470919326
2021-10-21,262.5,262.5,256.5,259.5,259.5,27510,934500000.0,-3.0,-1.1428571428571428
2021-10-22,250.5,255.0,240.5,248.5,248.5,53030,891780000.0,-2.0,-0.7984031936127743
2021-10-25,242.5,264.0,237.5,263.0,263.0,55030,863300000.0,20.5,8.45360824742268
2021-10-26,265.0,277.399994,258.5,261.5,261.5,31508,943400000.0,-3.5,-1.3207547169811322
2021-10-27,263.5,264.0,253.0,256.0,256.0,14806,938060000.0,-7.5,-2.846299810246679
2021-10-28,255.5,272.5,251.0,260.5,260.5,29282,909580000.0,5.0,1.9569471624266144
2021-10-29,262.0,269.5,259.0,263.0,263.0,15090,932720000.0,1.0,0.38167938931297707
2021-11-01,265.0,281.0,263.5,275.5,275.5,25302,943400000.0,10.5,3.9622641509433962
2021-11-02,277.5,280.0,263.25,266.5,266.5,17940,987900000.0,-11.0,-3.963963963963964
2021-11-03,266.0,277.0,264.5,270.5,270.5,18182,946960000.0,4.5,1.6917293233082706
2021-11-04,271.5,272.75,258.0,259.0,259.0,20178,966540000.0,-12.5,-4.6040515653775325
2021-11-05,257.0,258.25,246.0,250.0,250.0,38726,914920000.0,-7.0,-2.7237354085603114
2021-11-08,255.0,255.5,245.5,250.0,250.0,25066,907800000.0,-5.0,-1.9607843137254901
2021-11-09,250.5,252.0,238.0,244.5,244.5,37262,891780000.0,-6.0,-2.3952095808383236
2021-11-10,241.0,245.5,231.0,234.5,234.5,38000,857960000.0,-6.5,-2.6970954356846475
2021-11-11,237.0,237.0,226.25,229.0,229.0,40500,843720000.0,-8.0,-3.375527426160337
2021-11-12,231.0,245.0,230.5,238.5,238.5,29430,822360000.0,7.5,3.2467532467532463
2021-11-15,244.5,244.5,224.0,231.0,231.0,91142,870420000.0,-13.5,-5.521472392638037
2021-11-16,174.5,189.5,167.5,183.5,183.5,194700,621220000.0,9.0,5.157593123209169
2021-11-17,176.0,176.649994,151.5,156.0,156.0,150524,626560000.0,-20.0,-11.363636363636363
2021-11-18,153.5,154.5,136.0,141.5,141.5,111114,546460000.0,-12.0,-7.81758957654723
2021-11-19,141.0,154.0,136.5,138.0,138.0,50804,501960000.0,-3.0,-2.127659574468085
2021-11-22,141.5,146.0,133.0,143.0,143.0,45112,503740000.0,1.5,1.0600706713780919
2021-11-23,136.0,139.5,129.0,134.5,134.5,55056,484160000.0,-1.5,-1.1029411764705883
2021-11-24,133.0,139.050003,129.5,138.0,138.0,34534,473480000.0,5.0,3.7593984962406015
2021-11-26,138.5,146.5,136.0,146.5,146.5,31312,493060000.0,8.0,5.776173285198556
2021-11-29,144.5,144.5,127.5,131.0,131.0,54328,514420000.0,-13.5,-9.342560553633218
2021-11-30,131.5,133.5,118.5,130.0,130.0,98834,468140000.0,-1.5,-1.1406844106463878
