Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2018-11-28,76.0,78.0,68.32,75.199997,56.1492,2663,168720000.0,-0.8000030000000038,-1.0526355263157945
2018-11-29,72.0,73.599998,72.0,73.599998,54.954548,238,159840000.0,1.5999979999999994,2.222219444444444
2018-11-30,75.040001,75.199997,75.040001,75.199997,56.1492,138,166588802.22,0.15999599999999248,0.21321428287293395
2018-12-03,73.008003,73.599998,73.008003,73.519997,54.894814,138,162077766.66,0.5119940000000014,0.7012847618911058
2018-12-04,73.519997,73.519997,73.519997,73.519997,54.894814,13,163214393.34,0.0,0.0
2018-12-06,75.199997,75.199997,68.0,74.480003,55.61161,650,166943993.34,-0.7199939999999998,-0.9574388679829333
2018-12-07,72.0,74.400002,70.0,74.400002,55.55188,488,159840000.0,2.4000020000000006,3.333336111111112
2018-12-10,72.0,74.400002,72.0,74.160004,55.372677,113,159840000.0,2.1600040000000007,3.0000055555555565
2018-12-11,74.160004,74.160004,74.160004,74.160004,56.438126,25,164635208.88,0.0,0.0
2018-12-12,74.160004,74.160004,74.160004,74.160004,56.438126,13,164635208.88,0.0,0.0
2018-12-13,72.160004,72.239998,72.0,72.0,54.794289,313,160195208.88,-0.1600040000000007,-0.2217350209681262
2018-12-14,72.0,72.0,72.0,72.0,54.794289,25,159840000.0,0.0,0.0
2018-12-17,72.800003,72.800003,70.0,72.0,54.794289,1888,161616006.66,-0.8000030000000038,-1.098905174495671
2018-12-18,72.0,72.0,72.0,72.0,54.794289,288,159840000.0,0.0,0.0
2018-12-19,72.0,72.400002,72.0,72.400002,55.098713,238,159840000.0,0.40000200000000063,0.5555583333333342
2018-12-20,72.800003,73.360001,72.800003,73.360001,55.8293,575,161616006.66,0.5599979999999931,0.7692279902790569
2018-12-21,73.360001,73.720001,73.360001,73.639999,56.042389,188,162859202.22,0.2799980000000062,0.3816766578288435
2018-12-24,73.599998,73.599998,66.239998,66.239998,50.410755,50,163391995.56,-7.359999999999999,-10.000000271739138
2018-12-26,59.375999,59.375999,58.68,58.68,44.657349,138,131814717.78,-0.6959990000000005,-1.172189119714854
2018-12-27,56.799999,56.799999,56.799999,56.799999,43.226608,413,126095997.78,0.0,0.0
2018-12-28,57.599998,69.599998,57.599998,69.599998,52.967823,200,127871995.56,12.0,20.83333405671299
2018-12-31,69.599998,69.599998,69.599998,69.599998,52.967823,0,154511995.56,0.0,0.0
2019-01-02,72.080002,72.080002,72.080002,72.080002,54.855179,38,160017604.44,0.0,0.0
2019-01-03,72.879997,73.232002,72.160004,72.160004,54.916069,275,161793593.34,-0.7199930000000023,-0.9879157925870966
2019-01-04,72.160004,72.160004,72.160004,72.160004,54.916069,138,160195208.88,0.0,0.0
2019-01-07,72.160004,72.160004,72.160004,72.160004,54.916069,13,160195208.88,0.0,0.0
2019-01-08,73.279999,74.400002,73.279999,74.400002,56.620773,125,162681597.78,1.120002999999997,1.5283883942192698
2019-01-09,74.400002,74.400002,74.400002,74.400002,56.620773,75,165168004.44,0.0,0.0
2019-01-10,74.400002,74.400002,74.400002,74.400002,56.620773,0,165168004.44,0.0,0.0
2019-01-11,74.400002,74.400002,74.400002,74.400002,56.620773,13,165168004.44,0.0,0.0
2019-01-14,74.400002,74.400002,74.400002,74.400002,56.620773,13,165168004.44,0.0,0.0
2019-01-15,74.400002,74.400002,74.400002,74.400002,56.620773,13,165168004.44,0.0,0.0
2019-01-16,74.080002,74.080002,74.080002,74.080002,56.377235,13,164457604.44,0.0,0.0
2019-01-17,74.080002,74.080002,74.080002,74.080002,56.377235,13,164457604.44,0.0,0.0
2019-01-18,65.440002,65.440002,58.0,58.48,44.505142,575,145276804.44000003,-6.96000200000001,-10.635699552698682
2019-01-22,58.48,58.48,58.48,58.48,44.505142,13,129825600.0,0.0,0.0
2019-01-23,58.48,61.84,54.0,61.84,47.062214,263,129825600.0,3.3600000000000065,5.745554035567727
2019-01-24,61.84,61.84,61.84,61.84,47.062214,0,137284800.0,0.0,0.0
2019-01-25,61.919998,66.480003,61.919998,66.480003,50.593403,88,137462395.56,4.560004999999997,7.364349398073296
2019-01-28,60.080002,60.400002,58.0,58.0,44.139843,163,133377604.44,-2.0800020000000004,-3.462053812847743
2019-01-29,57.919998,57.919998,57.919998,57.919998,44.07896,25,128582395.56,0.0,0.0
2019-01-30,57.919998,57.919998,57.919998,57.919998,44.07896,13,128582395.56,0.0,0.0
2019-01-31,57.919998,57.919998,57.919998,57.919998,44.07896,13,128582395.56,0.0,0.0
2019-02-01,58.0,59.200001,58.0,59.200001,45.053089,750,128760000.0,1.2000010000000003,2.068967241379311
2019-02-04,58.0,58.16,58.0,58.0,44.139843,50,128760000.0,0.0,0.0
2019-02-05,58.0,58.0,58.0,58.0,44.139843,13,128760000.0,0.0,0.0
2019-02-06,58.0,58.0,58.0,58.0,44.139843,25,128760000.0,0.0,0.0
2019-02-07,56.48,56.48,55.84,56.0,42.617783,438,125385600.0,-0.4799999999999969,-0.8498583569405045
2019-02-08,56.0,56.0,56.0,56.0,42.617783,13,124320000.0,0.0,0.0
2019-02-11,56.0,56.0,56.0,56.0,42.617783,0,124320000.0,0.0,0.0
2019-02-12,64.720001,64.720001,64.720001,64.720001,49.253983,113,143678402.22,0.0,0.0
2019-02-13,58.400002,58.400002,58.400002,58.400002,44.444267,13,129648004.44,0.0,0.0
2019-02-14,58.400002,58.400002,58.400002,58.400002,44.444267,0,129648004.44,0.0,0.0
2019-02-15,58.400002,58.400002,58.400002,58.400002,44.444267,0,129648004.44,0.0,0.0
2019-02-19,58.400002,58.400002,58.400002,58.400002,44.444267,13,129648004.44,0.0,0.0
2019-02-20,58.400002,58.400002,58.400002,58.400002,44.444267,13,129648004.44,0.0,0.0
2019-02-21,60.0,60.0,60.0,60.0,45.661915,38,133200000.0,0.0,0.0
2019-02-22,62.959999,64.0,62.959999,64.0,48.706043,438,139771197.78,1.0400009999999966,1.651844054190656
2019-02-25,64.0,64.0,64.0,64.0,48.706043,0,142080000.0,0.0,0.0
2019-02-26,60.080002,60.080002,60.080002,60.080002,45.722794,125,133377604.44,0.0,0.0
2019-02-27,60.799999,61.84,60.799999,60.799999,46.270733,213,134975997.78,0.0,0.0
2019-02-28,60.799999,60.799999,60.799999,60.799999,46.270733,13,134975997.78,0.0,0.0
2019-03-01,61.919998,61.919998,57.599998,57.599998,43.835434,375,137462395.56,-4.32,-6.976744411393554
2019-03-04,58.400002,58.400002,58.400002,58.400002,44.444267,63,129648004.44,0.0,0.0
2019-03-05,58.400002,58.400002,58.400002,58.400002,44.444267,13,129648004.44,0.0,0.0
2019-03-06,58.400002,58.400002,58.400002,58.400002,44.444267,0,129648004.44,0.0,0.0
2019-03-07,58.400002,58.400002,58.400002,58.400002,44.444267,0,129648004.44,0.0,0.0
2019-03-08,58.400002,58.400002,58.400002,58.400002,44.444267,13,129648004.44,0.0,0.0
2019-03-11,63.784,72.0,59.68,72.0,54.794289,563,141600480.0,8.216000000000001,12.880973284836324
2019-03-12,72.0,74.080002,65.68,70.112,53.357464,513,159840000.0,-1.8880000000000052,-2.62222222222223
2019-03-13,73.199997,73.199997,73.199997,73.199997,55.707531,25,162503993.34,0.0,0.0
2019-03-14,71.919998,71.919998,71.199997,71.199997,54.185471,38,159662395.56,-0.7200010000000105,-1.001113765325759
2019-03-15,65.199997,65.199997,65.199997,65.199997,49.619282,50,144743993.34,0.0,0.0
2019-03-18,65.528,65.528,65.199997,65.528,49.868896,250,145472160.0,0.0,0.0
2019-03-19,65.528,65.528,65.528,65.528,49.868896,13,145472160.0,0.0,0.0
2019-03-20,65.528,65.528,65.528,65.528,49.868896,13,145472160.0,0.0,0.0
2019-03-21,66.639999,66.800003,66.639999,66.639999,50.71516,63,147940797.78,0.0,0.0
2019-03-22,66.472,69.928001,65.400002,65.400002,49.771492,450,147567840.0,-1.0719979999999936,-1.6127061018172972
2019-03-25,65.519997,65.599998,65.199997,65.199997,49.619282,238,145454393.34,-0.3200000000000074,-0.48840051076316043
2019-03-26,65.199997,65.199997,58.911999,63.919998,48.645153,1513,144743993.34,-1.2799989999999966,-1.9631887406375135
2019-03-27,62.080002,62.080002,62.0,62.0,47.183975,225,137817604.44,-0.08000200000000035,-0.12886919687921458
2019-03-28,62.0,64.0,60.0,60.400002,45.966331,750,137640000.0,-1.5999979999999994,-2.58064193548387
2019-03-29,60.400002,60.400002,60.400002,60.400002,45.966331,13,134088004.44,0.0,0.0
2019-04-01,60.400002,60.400002,60.400002,60.400002,45.966331,13,134088004.44,0.0,0.0
2019-04-02,58.560001,61.200001,58.48,61.200001,46.575153,75,130003202.22,2.6400000000000006,4.508196644327244
2019-04-03,61.200001,61.200001,61.200001,61.200001,46.575153,200,135864002.22,0.0,0.0
2019-04-04,61.200001,61.200001,61.200001,61.200001,46.575153,0,135864002.22,0.0,0.0
2019-04-05,60.0,60.959999,60.0,60.928001,46.368156,188,133200000.0,0.9280010000000019,1.5466683333333364
2019-04-08,60.928001,60.928001,60.928001,60.928001,46.368156,0,135260162.22,0.0,0.0
2019-04-09,58.240002,58.240002,58.0,58.0,44.139843,200,129292804.44,-0.24000199999999694,-0.4120913320023529
2019-04-10,58.0,58.0,57.599998,57.599998,43.835434,175,128760000.0,-0.40000200000000063,-0.6896586206896563
2019-04-11,60.0,60.0,57.439999,57.439999,43.713669,750,133200000.0,-2.5600009999999997,-4.266668333333333
2019-04-12,57.599998,57.919998,56.0,56.0,42.617783,338,127871995.56,-1.5999979999999994,-2.7777744020060546
2019-04-15,55.824001,58.0,55.824001,58.0,44.139843,150,123929282.22,2.1759989999999974,3.897963171790566
2019-04-16,58.0,58.0,58.0,58.0,44.139843,13,128760000.0,0.0,0.0
2019-04-17,58.0,58.0,58.0,58.0,44.139843,13,128760000.0,0.0,0.0
2019-04-18,58.0,58.0,58.0,58.0,44.139843,0,128760000.0,0.0,0.0
2019-04-22,56.400002,59.040001,56.400002,59.040001,44.93132,25,125208004.44,2.639998999999996,4.680849124792577
2019-04-23,63.119999,64.0,61.200001,64.0,48.706043,188,140126397.78,0.880001,1.3941714416060114
2019-04-24,64.0,64.0,64.0,64.0,48.706043,13,142080000.0,0.0,0.0
2019-04-25,64.0,64.0,64.0,64.0,48.706043,0,142080000.0,0.0,0.0
2019-04-26,60.0,60.0,60.0,60.0,45.661915,13,133200000.0,0.0,0.0
2019-04-29,60.0,60.0,60.0,60.0,45.661915,13,133200000.0,0.0,0.0
2019-04-30,64.0,64.0,63.200001,63.200001,48.097214,38,142080000.0,-0.7999989999999997,-1.2499984374999995
2019-05-01,63.200001,63.200001,63.200001,63.200001,48.097214,0,140304002.22,0.0,0.0
2019-05-02,63.200001,69.360001,61.080002,63.759998,48.523392,4138,140304002.22,0.5599970000000027,0.8860711885115361
2019-05-03,64.800003,69.031998,62.639999,62.639999,47.671036,1275,143856006.66,-2.1600040000000007,-3.333339351851574
2019-05-06,62.400002,66.872002,60.880001,62.400002,47.488392,4050,138528004.44,0.0,0.0
2019-05-07,61.599998,64.688004,61.599998,62.0,47.183975,2575,136751995.56,0.40000200000000063,0.6493539171868166
2019-05-08,60.0,60.0,48.0,48.0,36.529533,5000,133200000.0,-12.0,-20.0
2019-05-09,38.799999,40.880001,36.16,39.599998,30.13686,13175,86135997.78,0.7999989999999997,2.061853145924049
2019-05-10,42.959999,42.959999,38.560001,39.992001,30.435186,3775,95371197.78,-2.9679980000000015,-6.9087478330714145
2019-05-13,40.32,40.32,38.799999,40.32,30.684807,2675,89510400.0,0.0,0.0
2019-05-14,40.32,40.799999,38.560001,38.560001,29.345392,1950,89510400.0,-1.7599990000000005,-4.3650768849206365
2019-05-15,40.639999,41.200001,39.799999,39.992001,30.435186,9025,90220797.78,-0.6479980000000012,-1.5944833069508717
2019-05-16,39.919998,40.0,38.400002,39.200001,29.832451,7775,88622395.56,-0.7199969999999993,-1.8035997897595069
2019-05-17,38.751999,39.919998,38.751999,39.599998,30.13686,100,86029437.78,0.8479990000000015,2.1882716295487143
2019-05-20,39.84,39.84,39.200001,39.599998,30.13686,1475,88444800.00000001,-0.24000200000000405,-0.6024146586345482
2019-05-21,39.824001,39.824001,38.152,38.400002,29.223625,22200,88409282.22,-1.423999000000002,-3.575730625358316
