Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2023-09-22,4.2,4.2,4.0,4.13,4.13,21700,20286000.0,-0.07000000000000028,-1.6666666666666732
2023-09-25,4.02,4.04,3.82,3.9,3.9,12700,19416599.999999996,-0.11999999999999966,-2.9850746268656634
2023-09-26,3.95,4.0,3.85,3.875,3.875,4500,19078500.0,-0.07500000000000018,-1.8987341772151944
2023-09-27,3.964,4.0,3.71,3.8,3.8,11300,19146120.0,-0.16400000000000015,-4.137235116044404
2023-09-28,3.81,3.83,3.65,3.7,3.7,12800,18402300.0,-0.10999999999999988,-2.8871391076115454
2023-09-29,3.7,3.7,3.599,3.7,3.7,7100,17871000.0,0.0,0.0
2023-10-02,3.83,3.85,3.64,3.77,3.77,6200,18498900.0,-0.06000000000000005,-1.5665796344647531
2023-10-03,3.86,4.24,3.775,4.02,4.02,81000,18643800.0,0.1599999999999997,4.145077720207246
2023-10-04,4.28,4.36,3.92,4.02,4.02,7500,20672400.0,-0.2600000000000007,-6.074766355140202
2023-10-05,3.96,4.0,3.85,3.85,3.85,9400,19126800.0,-0.10999999999999988,-2.7777777777777746
2023-10-06,3.99,4.18,3.9,4.01,4.01,2900,19271700.0,0.019999999999999574,0.5012531328320695
2023-10-09,4.02,4.02,3.85,3.85,3.85,1200,19416599.999999996,-0.16999999999999948,-4.228855721393023
2023-10-10,3.85,3.88,3.85,3.88,3.88,1000,18595500.0,0.029999999999999805,0.7792207792207742
2023-10-11,3.95,3.95,3.77,3.77,3.77,2800,19078500.0,-0.18000000000000016,-4.5569620253164596
2023-10-12,3.8,3.86,3.74,3.77,3.77,2200,18354000.0,-0.029999999999999805,-0.7894736842105211
2023-10-13,3.929,3.929,3.51,3.51,3.51,5700,18977070.0,-0.41900000000000004,-10.664291168236193
2023-10-16,3.6,3.6,3.465,3.56,3.56,2200,17388000.0,-0.040000000000000036,-1.111111111111112
2023-10-17,3.44,3.61,3.44,3.61,3.61,3100,16615200.0,0.16999999999999993,4.941860465116276
2023-10-18,3.47,3.53,3.0,3.0,3.0,14400,16760100.000000002,-0.4700000000000002,-13.544668587896258
2023-10-19,3.05,3.2,3.02,3.2,3.2,5400,14731500.0,0.15000000000000036,4.918032786885258
2023-10-20,3.0,3.11,2.68,2.7,2.7,6700,14490000.0,-0.2999999999999998,-9.999999999999993
2023-10-23,2.832,3.0,2.62,2.62,2.62,5600,13678560.0,-0.21199999999999974,-7.48587570621468
2023-10-24,2.88,2.9,2.64,2.9,2.9,3900,13910400.0,0.020000000000000018,0.6944444444444451
2023-10-25,2.71,2.75,1.77,2.15,2.15,22900,13089300.0,-0.56,-20.664206642066425
2023-10-26,2.15,2.151,2.01,2.1,2.1,7600,10384500.0,-0.04999999999999982,-2.3255813953488293
2023-10-27,2.2,2.433,2.2,2.4,2.4,6600,10626000.0,0.19999999999999973,9.09090909090908
2023-10-30,2.43,2.66,2.4,2.66,2.66,10400,11736900.0,0.22999999999999998,9.465020576131685
2023-10-31,2.47,2.65,2.3,2.55,2.55,4100,11930100.000000002,0.07999999999999963,3.2388663967611184
2023-11-01,2.65,2.94,2.58,2.94,2.94,3300,12799500.0,0.29000000000000004,10.943396226415096
2023-11-02,2.92,3.05,2.78,2.96,2.96,2500,14103600.0,0.040000000000000036,1.3698630136986314
2023-11-03,3.17,3.24,2.92,2.93,2.93,3200,15311100.0,-0.23999999999999977,-7.5709779179810655
2023-11-06,3.025,3.2,2.85,3.2,3.2,1300,14610750.0,0.17500000000000027,5.785123966942158
2023-11-07,3.008,3.1,2.91,3.08,3.08,1500,14528640.0,0.07200000000000006,2.3936170212765977
2023-11-08,3.087,3.09,2.75,2.75,2.75,3200,14910210.0,-0.3370000000000002,-10.916747651441534
2023-11-09,2.88,2.88,2.55,2.75,2.75,7200,13910400.0,-0.1299999999999999,-4.513888888888886
2023-11-10,2.73,2.75,2.5,2.528,2.528,5700,13185900.0,-0.20199999999999996,-7.399267399267398
2023-11-13,2.73,2.73,2.605,2.66,2.66,800,13185900.0,-0.06999999999999984,-2.564102564102558
2023-11-14,2.75,2.76,2.7,2.7,2.7,11400,13282500.0,-0.04999999999999982,-1.818181818181812
2023-11-15,2.676,3.26,2.676,3.13,3.13,20800,12925080.0,0.45399999999999974,16.965620328849017
2023-11-16,3.21,3.5,2.96,3.4,3.4,6200,15504300.0,0.18999999999999995,5.919003115264796
2023-11-17,3.7,3.785,3.5,3.75,3.75,8600,17871000.0,0.04999999999999982,1.3513513513513467
2023-11-20,3.8,3.85,3.0,3.38,3.38,31500,18354000.0,-0.41999999999999993,-11.052631578947366
2023-11-21,3.4,3.46,2.67,3.415,3.415,18800,16422000.0,0.015000000000000124,0.44117647058823894
2023-11-22,3.59,3.79,3.417,3.79,3.79,5800,17339700.0,0.20000000000000018,5.571030640668529
2023-11-24,3.71,3.75,3.5,3.55,3.55,7300,17919300.0,-0.16000000000000014,-4.312668463611864
2023-11-27,3.64,3.725,3.5,3.7,3.7,7900,17581200.0,0.06000000000000005,1.6483516483516498
2023-11-28,3.8,4.0,3.7,3.82,3.82,16200,18354000.0,0.020000000000000018,0.5263157894736847
2023-11-29,3.76,3.9,3.75,3.81,3.81,8100,18160800.0,0.050000000000000266,1.3297872340425603
2023-11-30,3.88,4.05,3.71,3.9,3.9,26600,18740400.0,0.020000000000000018,0.5154639175257737
2023-12-01,4.14,4.2,3.95,4.1,4.1,15200,19996200.0,-0.040000000000000036,-0.966183574879228
2023-12-04,4.2,4.25,4.11,4.11,4.11,18800,20286000.0,-0.08999999999999986,-2.1428571428571392
2023-12-05,4.15,4.15,3.54,3.885,3.885,11800,20044500.0,-0.26500000000000057,-6.385542168674712
2023-12-06,4.0,4.01,3.9,3.9,3.9,3300,19320000.0,-0.10000000000000009,-2.500000000000002
2023-12-07,3.96,3.97,3.75,3.75,3.75,3000,19126800.0,-0.20999999999999996,-5.303030303030303
2023-12-08,3.86,3.87,3.7,3.7,3.7,5300,18643800.0,-0.1599999999999997,-4.145077720207246
2023-12-11,3.69,3.74,3.55,3.55,3.55,4300,17822700.0,-0.14000000000000012,-3.794037940379407
2023-12-12,3.7,3.7,3.5,3.5,3.5,1700,17871000.0,-0.20000000000000018,-5.40540540540541
2023-12-13,3.38,3.55,3.08,3.45,3.45,16500,16325400.0,0.07000000000000028,2.0710059171597717
2023-12-14,3.51,3.72,3.304,3.6,3.6,31700,16953300.0,0.0900000000000003,2.564102564102573
2023-12-15,3.57,4.1,3.57,3.63,3.63,334800,17243100.0,0.06000000000000005,1.6806722689075646
