Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2017-05-30,5.25,5.25,5.25,5.25,5.25,0,38062500.0,0.0,0.0
2017-05-31,5.5,5.5,5.5,5.5,5.5,200,39875000.0,0.0,0.0
2017-06-01,5.0,5.0,5.0,5.0,5.0,100,36250000.0,0.0,0.0
2017-06-02,5.0,5.85,5.0,5.85,5.85,200,36250000.0,0.8499999999999996,16.999999999999993
2017-06-05,5.5,5.5,5.5,5.5,5.5,100,39875000.0,0.0,0.0
2017-06-06,5.6,5.6,5.6,5.6,5.6,200,40600000.0,0.0,0.0
2017-06-07,5.35,6.2,5.35,6.0,6.0,400,38787500.0,0.6500000000000004,12.149532710280381
2017-06-08,6.15,6.15,6.15,6.15,6.15,100,44587500.0,0.0,0.0
2017-06-09,6.15,6.15,6.15,6.15,6.15,300,44587500.0,0.0,0.0
2017-06-12,6.0,6.0,5.8,5.8,5.8,200,43500000.0,-0.20000000000000018,-3.333333333333336
2017-06-13,6.25,6.25,6.25,6.25,6.25,300,45312500.0,0.0,0.0
2017-06-14,6.25,6.25,6.25,6.25,6.25,0,45312500.0,0.0,0.0
2017-06-15,5.8,5.8,5.8,5.8,5.8,100,42050000.0,0.0,0.0
2017-06-16,5.96,5.96,5.93,5.93,5.93,200,43210000.0,-0.03000000000000025,-0.5033557046979908
2017-06-19,5.85,5.85,5.85,5.85,5.85,100,42412500.0,0.0,0.0
2017-06-20,5.9,5.9,5.9,5.9,5.9,200,42775000.0,0.0,0.0
2017-06-21,5.5,5.5,5.5,5.5,5.5,100,39875000.0,0.0,0.0
2017-06-22,5.5,5.5,5.5,5.5,5.5,0,39875000.0,0.0,0.0
2017-06-23,5.5,5.5,5.5,5.5,5.5,200,39875000.0,0.0,0.0
2017-06-26,5.33,5.33,5.33,5.33,5.33,100,38642500.0,0.0,0.0
2017-06-27,5.35,5.35,5.35,5.35,5.35,100,38787500.0,0.0,0.0
2017-06-28,5.4,5.4,5.4,5.4,5.4,300,39150000.0,0.0,0.0
2017-06-29,5.25,5.25,5.25,5.25,5.25,100,38062500.0,0.0,0.0
2017-06-30,5.35,5.35,5.35,5.35,5.35,100,38787500.0,0.0,0.0
2017-07-03,5.35,5.35,5.35,5.35,5.35,0,38787500.0,0.0,0.0
2017-07-05,4.75,5.125,4.75,5.125,5.125,500,34437500.0,0.375,7.894736842105263
2017-07-06,4.75,5.4,4.75,5.4,5.4,400,34437500.0,0.6500000000000004,13.684210526315796
2017-07-07,5.4,5.4,5.4,5.4,5.4,0,39150000.0,0.0,0.0
2017-07-10,4.5,5.4,4.5,5.4,5.4,300,32625000.0,0.9000000000000004,20.000000000000007
2017-07-11,4.51,5.4,4.5,5.4,5.4,300,32697500.0,0.8900000000000006,19.733924611973404
2017-07-12,4.5,5.3,4.5,5.3,5.3,400,32625000.0,0.7999999999999998,17.77777777777777
