Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2017-10-13,20.0,20.948999,18.16,19.0,19.0,3917700,2246200000.0,-1.0,-5.0
2017-10-16,19.0,20.969999,18.610001,19.610001,19.610001,546900,2133890000.0,0.6100010000000005,3.210531578947371
2017-10-17,19.559999,19.909,18.73,19.219999,19.219999,360800,2196783487.69,-0.33999999999999986,-1.7382413976606024
2017-10-18,19.23,20.049999,18.700001,19.139999,19.139999,388700,2159721300.0,-0.09000100000000089,-0.46802392095684286
2017-10-19,19.02,19.65,18.905001,19.0,19.0,80700,2136136200.0,-0.019999999999999574,-0.10515247108306822
2017-10-20,18.99,19.450001,18.950001,19.01,19.01,165900,2132766899.9999998,0.020000000000003126,0.10531858873092748
2017-10-23,19.049999,19.57,18.65,19.040001,19.040001,100400,2139505387.69,-0.009997999999999507,-0.052482942387553445
2017-10-24,18.93,19.254999,18.681999,19.1,19.1,191200,2126028300.0,0.1700000000000017,0.8980454305335537
2017-10-25,19.0,20.0,18.799999,19.91,19.91,185000,2133890000.0,0.9100000000000001,4.7894736842105265
2017-10-26,19.76,20.08,19.188,19.99,19.99,380000,2219245600.0,0.22999999999999687,1.1639676113360164
2017-10-27,19.73,20.4,19.700001,20.299999,20.299999,336100,2215876300.0,0.5699989999999993,2.888996452103392
2017-10-30,20.02,20.32,19.540001,20.01,20.01,205500,2248446200.0,-0.00999999999999801,-0.049950049950040015
2017-10-31,19.629999,20.389999,19.629999,20.16,20.16,95100,2204645187.69,0.5300009999999986,2.699954289350695
2017-11-01,20.27,20.27,19.25,19.709999,19.709999,177900,2276523700.0,-0.5600009999999997,-2.7627084361124803
2017-11-02,19.530001,20.35,19.379999,19.889999,19.889999,138500,2193414412.31,0.35999800000000093,1.8433076373114416
2017-11-03,19.76,20.24,19.299999,20.08,20.08,117800,2219245600.0,0.31999999999999673,1.61943319838055
2017-11-06,19.84,21.459999,19.83,20.76,20.76,177100,2228230400.0,0.9200000000000017,4.637096774193557
2017-11-07,20.58,20.84,18.32,19.02,19.02,447300,2311339800.0,-1.5599999999999987,-7.580174927113697
2017-11-08,19.370001,19.731001,18.9,19.0,19.0,105900,2175444812.31,-0.37000099999999847,-1.9101754305536611
2017-11-09,18.950001,19.27,17.33,17.34,17.34,168800,2128274612.31,-1.6100010000000005,-8.496047045063483
2017-11-10,17.200001,17.999001,16.66,17.32,17.32,154000,1931732112.31,0.11999899999999997,0.6976685640890368
2017-11-13,17.08,17.389999,16.799999,16.85,16.85,108900,1918254799.9999998,-0.22999999999999687,-1.3466042154566564
2017-11-14,16.950001,16.961,15.01,15.2,15.2,114400,1903654612.31,-1.750001000000001,-10.32448906640183
2017-11-15,15.37,16.5,15.255,16.120001,16.120001,115700,1726204700.0,0.7500009999999993,4.879642160052045
2017-11-16,16.280001,16.5,15.475,15.93,15.93,89200,1828406912.31,-0.3500009999999989,-2.1498831603265804
2017-11-17,16.0,16.0,15.555,15.75,15.75,122700,1796960000.0,-0.25,-1.5625
2017-11-20,15.8,17.02,15.5,16.58,16.58,86300,1774498000.0,0.7799999999999976,4.936708860759478
2017-11-21,16.870001,17.389999,16.165001,16.85,16.85,118100,1894669812.31,-0.02000099999999705,-0.11855956617902424
2017-11-22,16.77,18.530001,16.77,18.459999,18.459999,82000,1883438700.0,1.6899990000000003,10.077513416815744
2017-11-24,18.629999,20.540001,17.209999,20.02,20.02,53400,2092335187.69,1.390000999999998,7.461090040852916
2017-11-27,20.0,20.1,19.035,19.219999,19.219999,111500,2246200000.0,-0.7800009999999986,-3.900004999999993
2017-11-28,19.190001,19.4,18.110001,18.870001,18.870001,89700,2155229012.31,-0.3200000000000003,-1.667535087674046
2017-11-29,18.84,20.129999,18.299999,18.92,18.92,75300,2115920400.0,0.08000000000000185,0.4246284501061669
