Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2021-07-28,9.7,9.7,9.58,9.64,9.64,89700,159079990.29999998,-0.05999999999999872,-0.6185567010309148
2021-07-29,9.64,9.65,9.59,9.6,9.6,187200,158095990.36,-0.040000000000000924,-0.4149377593361091
2021-07-30,9.62,9.62,9.61,9.61,9.61,5300,157767990.38,-0.009999999999999787,-0.10395010395010175
2021-08-02,9.59,9.64,9.59,9.64,9.64,20900,157275990.41,0.05000000000000071,0.5213764337852004
2021-08-03,9.62,9.63,9.61,9.61,9.61,35400,157767990.38,-0.009999999999999787,-0.10395010395010175
2021-08-04,9.61,9.64,9.61,9.64,9.64,115400,157603990.39,0.030000000000001137,0.31217481789803475
2021-08-05,9.644,9.644,9.644,9.644,9.644,200,158161590.356,0.0,0.0
2021-08-06,9.65,9.65,9.65,9.65,9.65,459700,158259990.35,0.0,0.0
2021-08-09,9.69,9.83,9.66,9.66,9.66,59200,158915990.31,-0.02999999999999936,-0.30959752321980766
2021-08-10,9.65,9.65,9.61,9.63,9.63,56600,158259990.35,-0.019999999999999574,-0.20725388601035827
2021-08-11,9.65,9.65,9.64,9.64,9.64,52200,158259990.35,-0.009999999999999787,-0.10362694300517913
2021-08-12,9.66,9.7,9.66,9.7,9.7,3700,158423990.34,0.03999999999999915,0.41407867494823136
2021-08-13,9.7,9.7,9.7,9.7,9.7,0,159079990.29999998,0.0,0.0
2021-08-16,9.64,9.64,9.61,9.61,9.61,3500,158095990.36,-0.030000000000001137,-0.31120331950208646
2021-08-17,9.65,9.667,9.65,9.667,9.667,3500,158259990.35,0.01699999999999946,0.17616580310880267
2021-08-18,9.63,9.63,9.63,9.63,9.63,500,157931990.37,0.0,0.0
2021-08-19,9.67,9.67,9.67,9.67,9.67,1600,158587990.33,0.0,0.0
2021-08-20,9.66,9.66,9.66,9.66,9.66,100,158423990.34,0.0,0.0
2021-08-23,9.66,9.66,9.658,9.66,9.66,2100,158423990.34,0.0,0.0
2021-08-24,9.66,9.66,9.66,9.66,9.66,1700,158423990.34,0.0,0.0
2021-08-25,9.665,9.75,9.66,9.75,9.75,16300,158505990.33499998,0.08500000000000085,0.8794619762028024
2021-08-26,9.75,9.75,9.75,9.75,9.75,0,159899990.25,0.0,0.0
2021-08-27,9.76,9.78,9.76,9.76,9.76,18100,160063990.24,0.0,0.0
2021-08-30,9.76,9.76,9.76,9.76,9.76,0,160063990.24,0.0,0.0
2021-08-31,9.67,9.67,9.65,9.65,9.65,600,158587990.33,-0.019999999999999574,-0.20682523267838235
2021-09-01,9.65,9.65,9.65,9.65,9.65,0,158259990.35,0.0,0.0
2021-09-02,9.76,9.76,9.76,9.76,9.76,100,160063990.24,0.0,0.0
2021-09-03,9.86,9.86,9.86,9.86,9.86,100,161703990.14,0.0,0.0
2021-09-07,9.86,9.86,9.695,9.75,9.75,1700,161703990.14,-0.10999999999999943,-1.1156186612576007
2021-09-08,9.81,9.81,9.81,9.81,9.81,100,160883990.19,0.0,0.0
2021-09-09,9.79,9.8,9.73,9.79,9.79,3700,160555990.20999998,0.0,0.0
2021-09-10,9.81,9.81,9.81,9.81,9.81,100,160883990.19,0.0,0.0
2021-09-13,9.82,9.82,9.82,9.82,9.82,700,161047990.18,0.0,0.0
2021-09-14,9.75,9.77,9.73,9.75,9.75,3500,159899990.25,0.0,0.0
2021-09-15,9.8,9.81,9.8,9.8,9.8,100200,160719990.20000002,0.0,0.0
2021-09-16,9.75,9.75,9.75,9.75,9.75,2100,159899990.25,0.0,0.0
2021-09-17,9.82,9.82,9.82,9.82,9.82,200,161047990.18,0.0,0.0
2021-09-20,9.82,9.82,9.82,9.82,9.82,0,161047990.18,0.0,0.0
2021-09-21,9.72,9.77,9.67,9.77,9.77,5100,159407990.28,0.049999999999998934,0.514403292181059
