Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2022-01-03,10.76,10.76,9.82,9.869,9.869,3000,54553200.0,-0.891,-8.280669144981413
2022-01-04,9.85,9.87,9.83,9.83,9.83,301000,49939500.0,-0.019999999999999574,-0.20304568527918349
2022-01-05,9.83,9.83,9.83,9.83,9.83,0,49838100.0,0.0,0.0
2022-01-06,9.83,9.83,9.83,9.83,9.83,0,49838100.0,0.0,0.0
2022-01-07,9.9,10.19,9.9,10.1,10.1,10900,50193000.0,0.1999999999999993,2.0202020202020132
2022-01-10,10.1,10.1,10.1,10.1,10.1,0,51207000.0,0.0,0.0
2022-01-11,9.91,9.91,9.86,9.86,9.86,200,50243700.0,-0.05000000000000071,-0.5045408678102997
2022-01-12,10.0,10.0,10.0,10.0,10.0,100,50700000.0,0.0,0.0
2022-01-13,10.0,10.0,10.0,10.0,10.0,0,50700000.0,0.0,0.0
2022-01-14,10.0,10.0,10.0,10.0,10.0,0,50700000.0,0.0,0.0
2022-01-18,10.0,10.0,10.0,10.0,10.0,0,50700000.0,0.0,0.0
2022-01-19,10.0,10.0,10.0,10.0,10.0,0,50700000.0,0.0,0.0
2022-01-20,9.85,9.85,9.83,9.83,9.83,28800,49939500.0,-0.019999999999999574,-0.20304568527918349
2022-01-21,9.83,9.83,9.83,9.83,9.83,47200,49838100.0,0.0,0.0
2022-01-24,9.82,9.82,9.82,9.82,9.82,46400,49787400.0,0.0,0.0
2022-01-25,9.82,9.82,9.82,9.82,9.82,0,49787400.0,0.0,0.0
2022-01-26,9.985,9.985,9.82,9.82,9.82,500,50623950.0,-0.16499999999999915,-1.652478718077107
2022-01-27,9.82,9.82,9.81,9.81,9.81,27700,49787400.0,-0.009999999999999787,-0.1018329938900182
2022-01-28,9.81,9.81,9.81,9.81,9.81,0,49736700.0,0.0,0.0
2022-01-31,9.85,9.85,9.85,9.85,9.85,28100,49939500.0,0.0,0.0
2022-02-01,10.04,10.04,9.88,9.9,9.9,9700,50902799.99999999,-0.1399999999999988,-1.3944223107569602
2022-02-02,9.875,9.88,9.87,9.875,9.875,1700,50066250.0,0.0,0.0
2022-02-03,9.89,9.89,9.875,9.89,9.89,1600,50142300.0,0.0,0.0
2022-02-04,9.89,9.89,9.89,9.89,9.89,0,50142300.0,0.0,0.0
2022-02-07,9.89,9.89,9.89,9.89,9.89,0,50142300.0,0.0,0.0
2022-02-08,9.89,9.89,9.89,9.89,9.89,0,50142300.0,0.0,0.0
2022-02-09,9.89,9.89,9.89,9.89,9.89,0,50142300.0,0.0,0.0
2022-02-10,9.89,9.89,9.89,9.89,9.89,0,50142300.0,0.0,0.0
2022-02-11,9.89,9.89,9.89,9.89,9.89,0,50142300.0,0.0,0.0
2022-02-14,9.89,9.89,9.89,9.89,9.89,0,50142300.0,0.0,0.0
2022-02-15,9.84,9.88,9.835,9.88,9.88,4100,49888800.0,0.040000000000000924,0.40650406504065983
2022-02-16,9.88,9.88,9.88,9.88,9.88,0,50091600.00000001,0.0,0.0
2022-02-17,9.88,9.88,9.88,9.88,9.88,0,50091600.00000001,0.0,0.0
2022-02-18,9.88,9.88,9.88,9.88,9.88,0,50091600.00000001,0.0,0.0
2022-02-22,9.88,9.88,9.88,9.88,9.88,0,50091600.00000001,0.0,0.0
2022-02-23,9.88,9.88,9.88,9.88,9.88,0,50091600.00000001,0.0,0.0
2022-02-24,9.88,9.88,9.88,9.88,9.88,0,50091600.00000001,0.0,0.0
2022-02-25,9.86,9.86,9.85,9.85,9.85,900,49990200.0,-0.009999999999999787,-0.10141987829614389
2022-02-28,9.86,9.88,9.85,9.87,9.87,8500,49990200.0,0.009999999999999787,0.10141987829614389
2022-03-01,9.89,9.91,9.88,9.89,9.89,181400,50142300.0,0.0,0.0
2022-03-02,9.89,9.9,9.89,9.9,9.9,1300,50142300.0,0.009999999999999787,0.10111223458038206
2022-03-03,9.905,9.92,9.9,9.9,9.9,3300,50218350.0,-0.004999999999999005,-0.0504795557798991
2022-03-04,9.9,9.9,9.9,9.9,9.9,10100,50193000.0,0.0,0.0
2022-03-07,9.91,9.93,9.91,9.93,9.93,338900,50243700.0,0.019999999999999574,0.20181634712411275
2022-03-08,9.93,9.93,9.93,9.93,9.93,0,50345100.0,0.0,0.0
2022-03-09,9.91,9.92,9.91,9.92,9.92,1100,50243700.0,0.009999999999999787,0.10090817356205638
2022-03-10,9.92,9.92,9.92,9.92,9.92,0,50294400.0,0.0,0.0
2022-03-11,9.92,9.92,9.91,9.92,9.92,62800,50294400.0,0.0,0.0
