Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2021-04-19,10.61,10.89,10.02,10.12,10.12,1439000,17188200000.0,-0.4900000000000002,-4.6182846371347805
2021-04-20,10.2,10.23,10.0,10.15,10.15,2208300,16523999999.999998,-0.049999999999998934,-0.49019607843136215
2021-04-21,10.15,10.22,10.06,10.22,10.22,1901500,16443000000.0,0.07000000000000028,0.6896551724137958
2021-04-22,10.24,10.42,10.16,10.28,10.28,1598800,16588800000.0,0.03999999999999915,0.3906249999999917
2021-04-23,10.4,10.46,10.314,10.37,10.37,1271500,16848000000.0,-0.030000000000001137,-0.28846153846154937
2021-04-26,10.42,10.62,10.22,10.26,10.26,1031700,16880400000.0,-0.16000000000000014,-1.5355086372360858
2021-04-27,10.32,10.37,10.22,10.3,10.3,1303200,16718400000.0,-0.019999999999999574,-0.19379844961239895
2021-04-28,10.29,10.34,10.23,10.26,10.26,1367300,16669799999.999998,-0.02999999999999936,-0.291545189504367
2021-04-29,10.24,10.3,10.22,10.28,10.28,877500,16588800000.0,0.03999999999999915,0.3906249999999917
2021-04-30,10.28,10.29,10.17,10.24,10.24,1047000,16653599999.999998,-0.03999999999999915,-0.3891050583657505
2021-05-03,10.24,10.25,10.1,10.15,10.15,1212600,16588800000.0,-0.08999999999999986,-0.8789062499999987
2021-05-04,10.1,10.17,10.03,10.15,10.15,1160600,16362000000.0,0.05000000000000071,0.4950495049505021
2021-05-05,10.1,10.2,10.08,10.15,10.15,1181100,16362000000.0,0.05000000000000071,0.4950495049505021
2021-05-06,10.16,10.16,10.0,10.03,10.03,2012300,16459200000.0,-0.13000000000000078,-1.2795275590551258
2021-05-07,10.03,10.08,9.99,10.06,10.06,1138100,16248599999.999998,0.030000000000001137,0.29910269192423866
2021-05-10,10.04,10.04,9.93,9.94,9.94,2006000,16264799999.999998,-0.09999999999999964,-0.9960159362549766
2021-05-11,9.93,9.96,9.84,9.87,9.87,24772400,16086600000.0,-0.0600000000000005,-0.6042296072507604
2021-05-12,9.93,9.95,9.87,9.89,9.89,7942400,16086600000.0,-0.03999999999999915,-0.4028197381671616
2021-05-13,9.92,9.93,9.86,9.88,9.88,5742200,16070400000.0,-0.03999999999999915,-0.40322580645160433
2021-05-14,9.89,9.943,9.865,9.9,9.9,7314900,16021800000.0,0.009999999999999787,0.10111223458038206
2021-05-17,9.92,9.92,9.87,9.89,9.89,1939200,16070400000.0,-0.02999999999999936,-0.30241935483870325
2021-05-18,9.89,9.91,9.86,9.87,9.87,1609900,16021800000.0,-0.02000000000000135,-0.20222446916078207
2021-05-19,9.85,9.88,9.85,9.85,9.85,1957800,15957000000.0,0.0,0.0
2021-05-20,9.84,9.89,9.84,9.88,9.88,2310300,15940800000.0,0.040000000000000924,0.40650406504065983
2021-05-21,9.94,9.94,9.86,9.89,9.89,4245600,16102800000.0,-0.049999999999998934,-0.5030181086519008
2021-05-24,9.9,9.91,9.86,9.87,9.87,1478600,16038000000.0,-0.030000000000001137,-0.30303030303031453
2021-05-25,9.86,9.9,9.85,9.89,9.89,1455800,15973200000.0,0.030000000000001137,0.30425963488844965
2021-05-26,9.88,9.89,9.85,9.89,9.89,2002000,16005600000.000002,0.009999999999999787,0.10121457489878326
2021-05-27,9.89,9.89,9.86,9.88,9.88,757400,16021800000.0,-0.009999999999999787,-0.10111223458038206
2021-05-28,9.86,9.88,9.855,9.87,9.87,1343000,15973200000.0,0.009999999999999787,0.10141987829614389
2021-06-01,9.87,9.88,9.86,9.87,9.87,1188200,15989399999.999998,0.0,0.0
2021-06-02,9.87,9.88,9.85,9.87,9.87,1101800,15989399999.999998,0.0,0.0
2021-06-03,9.86,9.87,9.85,9.87,9.87,1033300,15973200000.0,0.009999999999999787,0.10141987829614389
2021-06-04,9.86,9.88,9.85,9.87,9.87,2787400,15973200000.0,0.009999999999999787,0.10141987829614389
2021-06-07,9.86,9.9,9.86,9.89,9.89,1802300,15973200000.0,0.030000000000001137,0.30425963488844965
2021-06-08,9.89,9.96,9.87,9.9,9.9,3059800,16021800000.0,0.009999999999999787,0.10111223458038206
2021-06-09,9.95,9.95,9.89,9.9,9.9,3760600,16118999999.999998,-0.049999999999998934,-0.5025125628140596
2021-06-10,9.95,10.055,9.93,10.0,10.0,3732800,16118999999.999998,0.05000000000000071,0.5025125628140775
2021-06-11,10.0,10.035,9.965,10.01,10.01,2838500,16200000000.0,0.009999999999999787,0.09999999999999788
2021-06-14,10.04,10.04,9.9,9.93,9.93,3207400,16264799999.999998,-0.10999999999999943,-1.0956175298804727
2021-06-15,9.92,9.95,9.91,9.93,9.93,1685600,16070400000.0,0.009999999999999787,0.10080645161290108
2021-06-16,9.92,9.94,9.909,9.92,9.92,1038800,16070400000.0,0.0,0.0
2021-06-17,9.915,9.93,9.88,9.91,9.91,796600,16062299999.999998,-0.004999999999999005,-0.050428643469480644
2021-06-18,9.91,9.91,9.88,9.9,9.9,805100,16054200000.0,-0.009999999999999787,-0.10090817356205638
2021-06-21,9.92,9.93,9.89,9.91,9.91,990400,16070400000.0,-0.009999999999999787,-0.10080645161290108
2021-06-22,9.91,9.92,9.89,9.91,9.91,774000,16054200000.0,0.0,0.0
2021-06-23,9.91,9.925,9.89,9.91,9.91,761200,16054200000.0,0.0,0.0
2021-06-24,9.92,9.991,9.91,9.99,9.99,5563200,16070400000.0,0.07000000000000028,0.7056451612903254
2021-06-25,9.982,10.0,9.91,9.93,9.93,1665800,16170839999.999998,-0.0519999999999996,-0.5209376878381047
2021-06-28,9.95,9.98,9.91,9.93,9.93,2685100,16118999999.999998,-0.019999999999999574,-0.20100502512562388
2021-06-29,9.94,9.99,9.925,9.98,9.98,4327200,16102800000.0,0.040000000000000924,0.4024144869215385
2021-06-30,9.99,9.99,9.95,9.96,9.96,810100,16183800000.0,-0.02999999999999936,-0.30030030030029387
2021-07-01,9.97,10.02,9.95,9.96,9.96,975500,16151400000.000002,-0.009999999999999787,-0.10030090270812222
2021-07-02,9.99,10.05,9.98,10.03,10.03,3237400,16183800000.0,0.03999999999999915,0.4004004004003919
2021-07-06,10.04,10.05,9.99,10.01,10.01,1319500,16264799999.999998,-0.02999999999999936,-0.2988047808764877
2021-07-07,10.01,10.01,9.96,9.98,9.98,857400,16216200000.0,-0.02999999999999936,-0.2997002997002933
2021-07-08,9.93,9.95,9.89,9.91,9.91,2434200,16086600000.0,-0.019999999999999574,-0.2014098690835808
2021-07-09,9.93,10.035,9.9,9.99,9.99,2620600,16086600000.0,0.0600000000000005,0.6042296072507604
2021-07-12,9.99,10.0,9.94,9.95,9.95,824400,16183800000.0,-0.040000000000000924,-0.4004004004004097
2021-07-13,9.94,9.98,9.92,9.94,9.94,756000,16102800000.0,0.0,0.0
2021-07-14,9.93,9.95,9.9,9.91,9.91,2225700,16086600000.0,-0.019999999999999574,-0.2014098690835808
2021-07-15,9.91,9.97,9.89,9.93,9.93,3378800,16054200000.0,0.019999999999999574,0.20181634712411275
2021-07-16,9.92,9.939,9.89,9.91,9.91,1668600,16070400000.0,-0.009999999999999787,-0.10080645161290108
2021-07-19,9.896,9.935,9.875,9.92,9.92,2235400,16031520000.000002,0.023999999999999133,0.2425222312045183
2021-07-20,9.92,9.92,9.87,9.9,9.9,1507500,16070400000.0,-0.019999999999999574,-0.20161290322580216
2021-07-21,9.92,9.96,9.9,9.94,9.94,1119500,16070400000.0,0.019999999999999574,0.20161290322580216
2021-07-22,9.95,9.97,9.91,9.93,9.93,2294500,16118999999.999998,-0.019999999999999574,-0.20100502512562388
2021-07-23,9.94,9.94,9.9,9.91,9.91,4894400,16102800000.0,-0.02999999999999936,-0.3018108651911404
2021-07-26,9.92,9.93,9.89,9.9,9.9,4291700,16070400000.0,-0.019999999999999574,-0.20161290322580216
2021-07-27,9.89,9.9,9.86,9.89,9.89,2695300,16021800000.0,0.0,0.0
2021-07-28,9.88,9.89,9.859,9.86,9.86,1157500,16005600000.000002,-0.02000000000000135,-0.2024291497975845
2021-07-29,9.87,9.88,9.83,9.85,9.85,3327400,15989399999.999998,-0.019999999999999574,-0.20263424518743237
2021-07-30,9.86,9.915,9.85,9.87,9.87,1648900,15973200000.0,0.009999999999999787,0.10141987829614389
2021-08-02,9.91,9.91,9.86,9.87,9.87,584400,16054200000.0,-0.040000000000000924,-0.4036326942482434
2021-08-03,9.88,9.9,9.87,9.89,9.89,1090500,16005600000.000002,0.009999999999999787,0.10121457489878326
2021-08-04,9.88,9.94,9.87,9.9,9.9,11405600,16005600000.000002,0.019999999999999574,0.20242914979756652
2021-08-05,9.95,9.97,9.92,9.95,9.95,9792900,16118999999.999998,0.0,0.0
2021-08-06,9.96,10.01,9.95,10.01,10.01,13231200,16135200000.000002,0.049999999999998934,0.5020080321285033
2021-08-09,10.01,10.01,9.98,10.0,10.0,22695200,16216200000.0,-0.009999999999999787,-0.09990009990009778
2021-08-10,10.04,10.06,10.01,10.05,10.05,13867900,16264799999.999998,0.010000000000001563,0.09960159362551357
2021-08-11,10.074,10.27,10.05,10.09,10.09,15342100,16319880000.0,0.016000000000000014,0.15882469724042103
2021-08-12,10.12,10.17,10.0,10.03,10.03,7220000,16394399999.999998,-0.08999999999999986,-0.8893280632411054
2021-08-13,10.036,10.04,9.97,9.98,9.98,7673100,16258320000.0,-0.05599999999999916,-0.5579912315663528
2021-08-16,10.0,10.02,9.96,9.96,9.96,5138100,16200000000.0,-0.03999999999999915,-0.39999999999999153
2021-08-17,9.98,10.005,9.95,9.97,9.97,5267400,16167600000.0,-0.009999999999999787,-0.10020040080160107
2021-08-18,9.98,10.0,9.96,9.97,9.97,4241700,16167600000.0,-0.009999999999999787,-0.10020040080160107
2021-08-19,9.96,9.99,9.95,9.97,9.97,6633000,16135200000.000002,0.009999999999999787,0.10040160642570066
2021-08-20,9.96,9.98,9.94,9.95,9.95,2336300,16135200000.000002,-0.010000000000001563,-0.1004016064257185
2021-08-23,9.96,9.975,9.94,9.95,9.95,4050100,16135200000.000002,-0.010000000000001563,-0.1004016064257185
2021-08-24,9.95,9.98,9.95,9.95,9.95,4546500,16118999999.999998,0.0,0.0
2021-08-25,9.97,9.98,9.95,9.98,9.98,4335500,16151400000.000002,0.009999999999999787,0.10030090270812222
2021-08-26,9.98,9.98,9.96,9.97,9.97,1911700,16167600000.0,-0.009999999999999787,-0.10020040080160107
2021-08-27,9.965,9.98,9.96,9.97,9.97,8779200,16143300000.0,0.005000000000000782,0.05017561465128732
2021-08-30,9.96,9.98,9.96,9.96,9.96,2058600,16135200000.000002,0.0,0.0
2021-08-31,9.96,9.98,9.96,9.97,9.97,6482600,16135200000.000002,0.009999999999999787,0.10040160642570066
2021-09-01,9.98,9.98,9.96,9.97,9.97,4779500,16167600000.0,-0.009999999999999787,-0.10020040080160107
2021-09-02,9.97,9.98,9.97,9.975,9.975,1249800,16151400000.000002,0.004999999999999005,0.0501504513540522
2021-09-03,9.98,10.05,9.97,9.98,9.98,6985300,16167600000.0,0.0,0.0
2021-09-07,9.98,10.0,9.96,9.96,9.96,9036100,16167600000.0,-0.019999999999999574,-0.20040080160320214
2021-09-08,9.96,10.02,9.74,9.93,9.93,15323400,16135200000.000002,-0.030000000000001137,-0.30120481927711984
