Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2021-04-22,9.9,9.991,9.9,9.9,9.9,11800,1435698000.0,0.0,0.0
2021-04-23,9.92,9.92,9.9,9.91,9.91,11600,1438598400.0,-0.009999999999999787,-0.10080645161290108
2021-04-26,9.91,9.91,9.91,9.91,9.91,100,1437148200.0,0.0,0.0
2021-04-27,9.91,9.91,9.91,9.91,9.91,0,1437148200.0,0.0,0.0
2021-04-28,9.91,9.91,9.9,9.91,9.91,12000,1437148200.0,0.0,0.0
2021-04-29,9.93,9.93,9.93,9.93,9.93,1100,1440048600.0,0.0,0.0
2021-04-30,9.91,9.93,9.9,9.93,9.93,2200,1437148200.0,0.019999999999999574,0.20181634712411275
2021-05-03,9.93,9.93,9.93,9.93,9.93,300,1440048600.0,0.0,0.0
2021-05-04,9.95,9.95,9.9,9.9,9.9,14000,1442949000.0,-0.049999999999998934,-0.5025125628140596
2021-05-05,9.9,9.9,9.9,9.9,9.9,6300,1435698000.0,0.0,0.0
2021-05-06,9.91,9.91,9.9,9.9,9.9,20000,1437148200.0,-0.009999999999999787,-0.10090817356205638
2021-05-07,9.9,9.91,9.9,9.9,9.9,18100,1435698000.0,0.0,0.0
2021-05-10,9.93,9.93,9.9,9.9,9.9,6900,1440048600.0,-0.02999999999999936,-0.30211480362537124
2021-05-11,9.89,9.9,9.85,9.85,9.85,340000,1434247800.0,-0.040000000000000924,-0.4044489383215462
2021-05-12,9.85,9.85,9.85,9.85,9.85,100,1428447000.0,0.0,0.0
2021-05-13,9.85,9.85,9.85,9.85,9.85,0,1428447000.0,0.0,0.0
2021-05-14,9.89,9.89,9.8,9.8,9.8,7000,1434247800.0,-0.08999999999999986,-0.9100101112234564
2021-05-17,9.89,9.89,9.8,9.8,9.8,7000,1434247800.0,-0.08999999999999986,-0.9100101112234564
2021-05-18,9.8,9.8,9.8,9.8,9.8,0,1421196000.0,0.0,0.0
2021-05-19,9.85,9.85,9.8,9.8,9.8,1200,1428447000.0,-0.049999999999998934,-0.5076142131979587
2021-05-20,9.85,9.85,9.78,9.78,9.78,1600,1428447000.0,-0.07000000000000028,-0.7106598984771603
2021-05-21,9.95,10.04,9.79,9.8,9.8,9500,1442949000.0,-0.14999999999999858,-1.507537688442197
2021-05-24,9.8,9.8,9.8,9.8,9.8,0,1421196000.0,0.0,0.0
2021-05-25,9.81,10.04,9.77,9.8,9.8,4600,1422646200.0,-0.009999999999999787,-0.10193679918450342
2021-05-26,10.39,10.39,9.79,9.79,9.79,9600,1506757800.0,-0.6000000000000014,-5.774783445620803
2021-05-27,9.79,9.79,9.75,9.75,9.75,13300,1419745799.9999998,-0.03999999999999915,-0.4085801838610741
2021-05-28,9.76,9.76,9.75,9.76,9.76,3500,1415395200.0,0.0,0.0
