Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
1997-08-08,669060.0,708750.0,657720.0,674730.0,674730.0,57,9641154600000.0,5670.0,0.847457627118644
1997-08-11,686070.0,708750.0,680400.0,705915.0,705915.0,4,9886268700000.0,19845.0,2.8925619834710745
1997-08-12,708750.0,708750.0,652050.0,657720.0,657720.0,2,10213087500000.0,-51030.0,-7.199999999999999
1997-08-13,652050.0,669060.0,635040.0,635040.0,635040.0,4,9396040500000.0,-17010.0,-2.608695652173913
1997-08-14,635040.0,663390.0,635040.0,654885.0,654885.0,3,9150926400000.0,19845.0,3.125
1997-08-15,663390.0,663390.0,635040.0,635040.0,635040.0,1,9559449900000.0,-28350.0,-4.273504273504273
1997-08-18,635040.0,657720.0,623700.0,623700.0,623700.0,1,9150926400000.0,-11340.0,-1.7857142857142856
1997-08-19,623700.0,640710.0,589680.0,606690.0,606690.0,7,8987517000000.0,-17010.0,-2.727272727272727
1997-08-20,606690.0,623700.0,606690.0,618030.0,618030.0,2,8742402900000.0,11340.0,1.8691588785046727
1997-08-21,623700.0,629370.0,612360.0,618030.0,618030.0,1,8987517000000.0,-5670.0,-0.9090909090909091
1997-08-22,629370.0,629370.0,612360.0,612360.0,612360.0,1,9069221700000.0,-17010.0,-2.7027027027027026
1997-08-25,612360.0,640710.0,612360.0,640710.0,640710.0,1,8824107600000.0,28350.0,4.62962962962963
1997-08-26,623700.0,640710.0,618030.0,635040.0,635040.0,1,8987517000000.0,11340.0,1.8181818181818181
1997-08-27,618030.0,635040.0,618030.0,629370.0,629370.0,1,8905812300000.0,11340.0,1.834862385321101
1997-08-28,623700.0,635040.0,623700.0,635040.0,635040.0,0,8987517000000.0,11340.0,1.8181818181818181
1997-08-29,640710.0,640710.0,623700.0,640710.0,640710.0,0,9232631100000.0,0.0,0.0
1997-09-02,646380.0,680400.0,635040.0,674730.0,674730.0,1,9314335800000.0,28350.0,4.385964912280701
1997-09-03,674730.0,680400.0,669060.0,669060.0,669060.0,1,9722859300000.0,-5670.0,-0.8403361344537815
1997-09-04,674730.0,674730.0,640710.0,663390.0,663390.0,1,9722859300000.0,-11340.0,-1.680672268907563
1997-09-05,646380.0,669060.0,635040.0,646380.0,646380.0,1,9314335800000.0,0.0,0.0
1997-09-08,657720.0,708750.0,657720.0,686070.0,686070.0,1,9477745200000.0,28350.0,4.310344827586207
1997-09-09,703080.0,765450.0,686070.0,754110.0,754110.0,2,10131382800000.0,51030.0,7.258064516129033
1997-09-10,754110.0,844830.0,742770.0,788130.0,788130.0,3,10866725100000.0,34020.0,4.511278195488721
1997-09-11,782460.0,844830.0,782460.0,822150.0,822150.0,2,11275248600000.0,39690.0,5.072463768115942
1997-09-12,822150.0,833490.0,810810.0,827820.0,827820.0,4,11847181500000.0,5670.0,0.6896551724137931
1997-09-15,827820.0,833490.0,810810.0,810810.0,810810.0,3,11928886200000.0,-17010.0,-2.054794520547945
1997-09-16,810810.0,827820.0,782460.0,805140.0,805140.0,2,11683772100000.0,-5670.0,-0.6993006993006993
1997-09-17,827820.0,839160.0,805140.0,816480.0,816480.0,7,11928886200000.0,-11340.0,-1.36986301369863
1997-09-18,827820.0,861840.0,816480.0,856170.0,856170.0,1,11928886200000.0,28350.0,3.4246575342465753
1997-09-19,839160.0,861840.0,839160.0,861840.0,861840.0,0,12092295600000.0,22680.0,2.7027027027027026
1997-09-22,861840.0,878850.0,856170.0,856170.0,856170.0,1,12419114400000.0,-5670.0,-0.6578947368421052
1997-09-23,856170.0,884520.0,856170.0,873180.0,873180.0,1,12337409700000.0,17010.0,1.9867549668874174
1997-09-24,873180.0,912870.0,861840.0,895860.0,895860.0,2,12582523800000.0,22680.0,2.5974025974025974
1997-09-25,912870.0,980910.0,907200.0,924210.0,924210.0,4,13154456700000.0,11340.0,1.2422360248447204
1997-09-26,946890.0,946890.0,924210.0,929880.0,929880.0,1,13644684900000.0,-17010.0,-1.7964071856287425
1997-09-29,935550.0,935550.0,924210.0,924210.0,924210.0,0,13481275500000.0,-11340.0,-1.2121212121212122
1997-09-30,935550.0,935550.0,901530.0,901530.0,901530.0,1,13481275500000.0,-34020.0,-3.6363636363636362
1997-10-01,912870.0,912870.0,884520.0,901530.0,901530.0,1,13154456700000.0,-11340.0,-1.2422360248447204
1997-10-02,901530.0,901530.0,873180.0,873180.0,873180.0,0,12991047300000.0,-28350.0,-3.1446540880503147
1997-10-03,873180.0,895860.0,827820.0,827820.0,827820.0,1,12582523800000.0,-45360.0,-5.194805194805195
1997-10-06,861840.0,861840.0,827820.0,839160.0,839160.0,0,12419114400000.0,-22680.0,-2.631578947368421
1997-10-07,827820.0,839160.0,822150.0,839160.0,839160.0,1,11928886200000.0,11340.0,1.36986301369863
1997-10-08,827820.0,839160.0,822150.0,833490.0,833490.0,0,11928886200000.0,5670.0,0.684931506849315
1997-10-09,827820.0,833490.0,776790.0,810810.0,810810.0,2,11928886200000.0,-17010.0,-2.054794520547945
1997-10-10,805140.0,816480.0,793800.0,799470.0,799470.0,1,11602067400000.0,-5670.0,-0.7042253521126761
1997-10-13,805140.0,827820.0,782460.0,788130.0,788130.0,1,11602067400000.0,-17010.0,-2.112676056338028
1997-10-14,793800.0,816480.0,759780.0,782460.0,782460.0,2,11438658000000.0,-11340.0,-1.4285714285714286
1997-10-15,737100.0,771120.0,714420.0,722925.0,722925.0,2,10621611000000.0,-14175.0,-1.9230769230769231
1997-10-16,714420.0,725760.0,714420.0,714420.0,714420.0,0,10294792200000.0,0.0,0.0
1997-10-17,714420.0,725760.0,697410.0,703080.0,703080.0,1,10294792200000.0,-11340.0,-1.5873015873015872
1997-10-20,714420.0,725760.0,697410.0,725760.0,725760.0,1,10294792200000.0,11340.0,1.5873015873015872
1997-10-21,714420.0,759780.0,714420.0,731430.0,731430.0,2,10294792200000.0,17010.0,2.380952380952381
1997-10-22,748440.0,748440.0,725760.0,731430.0,731430.0,0,10785020400000.0,-17010.0,-2.272727272727273
1997-10-23,691740.0,720090.0,674730.0,708750.0,708750.0,1,9967973400000.0,17010.0,2.459016393442623
1997-10-24,683235.0,720090.0,683235.0,720090.0,720090.0,1,9845416350000.0,36855.0,5.394190871369295
1997-10-27,720090.0,720090.0,683235.0,703080.0,703080.0,1,10376496900000.0,-17010.0,-2.3622047244094486
1997-10-28,669060.0,691740.0,657720.0,657720.0,657720.0,1,9641154600000.0,-11340.0,-1.694915254237288
1997-10-29,601020.0,637875.0,601020.0,635040.0,635040.0,1,8660698200000.0,34020.0,5.660377358490567
1997-10-30,612360.0,646380.0,612360.0,635040.0,635040.0,0,8824107600000.0,22680.0,3.7037037037037033
1997-10-31,646380.0,646380.0,635040.0,646380.0,646380.0,0,9314335800000.0,0.0,0.0
1997-11-03,646380.0,669060.0,640710.0,652050.0,652050.0,0,9314335800000.0,5670.0,0.8771929824561403
1997-11-04,657720.0,657720.0,646380.0,646380.0,646380.0,0,9477745200000.0,-11340.0,-1.7241379310344827
1997-11-05,652050.0,652050.0,646380.0,646380.0,646380.0,0,9396040500000.0,-5670.0,-0.8695652173913043
1997-11-06,652050.0,669060.0,646380.0,652050.0,652050.0,0,9396040500000.0,0.0,0.0
1997-11-07,646380.0,657720.0,635040.0,652050.0,652050.0,1,9314335800000.0,5670.0,0.8771929824561403
1997-11-10,635040.0,646380.0,635040.0,646380.0,646380.0,1,9150926400000.0,11340.0,1.7857142857142856
1997-11-11,635040.0,646380.0,635040.0,635040.0,635040.0,0,9150926400000.0,0.0,0.0
1997-11-12,635040.0,635040.0,606690.0,606690.0,606690.0,0,9150926400000.0,-28350.0,-4.464285714285714
1997-11-13,606690.0,612360.0,606690.0,612360.0,612360.0,0,8742402900000.0,5670.0,0.9345794392523363
1997-11-14,640710.0,640710.0,612360.0,612360.0,612360.0,0,9232631100000.0,-28350.0,-4.424778761061947
1997-11-17,646380.0,646380.0,612360.0,640710.0,640710.0,0,9314335800000.0,-5670.0,-0.8771929824561403
1997-11-18,635040.0,640710.0,612360.0,623700.0,623700.0,1,9150926400000.0,-11340.0,-1.7857142857142856
1997-11-19,612360.0,623700.0,584010.0,589680.0,589680.0,0,8824107600000.0,-22680.0,-3.7037037037037033
1997-11-20,612360.0,612360.0,589680.0,589680.0,589680.0,0,8824107600000.0,-22680.0,-3.7037037037037033
1997-11-21,612360.0,612360.0,589680.0,612360.0,612360.0,0,8824107600000.0,0.0,0.0
1997-11-24,595350.0,612360.0,589680.0,589680.0,589680.0,1,8578993500000.0,-5670.0,-0.9523809523809524
1997-11-25,612360.0,612360.0,567000.0,567000.0,567000.0,0,8824107600000.0,-45360.0,-7.4074074074074066
1997-11-26,589680.0,589680.0,578340.0,578340.0,578340.0,0,8497288800000.0,-11340.0,-1.9230769230769231
1997-11-28,578340.0,589680.0,578340.0,578340.0,578340.0,1,8333879400000.0,0.0,0.0
1997-12-01,567000.0,589680.0,567000.0,567000.0,567000.0,0,8170470000000.0,0.0,0.0
1997-12-02,572670.0,572670.0,555660.0,555660.0,555660.0,0,8252174700000.0,-17010.0,-2.9702970297029703
1997-12-03,555660.0,561330.0,555660.0,561330.0,561330.0,0,8007060600000.0,5670.0,1.0204081632653061
1997-12-04,558495.0,561330.0,521640.0,544320.0,544320.0,1,8047912950000.0,-14175.0,-2.5380710659898478
1997-12-05,544320.0,555660.0,544320.0,544320.0,544320.0,0,7843651200000.0,0.0,0.0
1997-12-08,555660.0,555660.0,544320.0,544320.0,544320.0,0,8007060600000.0,-11340.0,-2.0408163265306123
1997-12-09,555660.0,567000.0,549990.0,567000.0,567000.0,0,8007060600000.0,11340.0,2.0408163265306123
1997-12-10,567000.0,567000.0,555660.0,555660.0,555660.0,0,8170470000000.0,-11340.0,-2.0
1997-12-11,567000.0,567000.0,555660.0,555660.0,555660.0,0,8170470000000.0,-11340.0,-2.0
1997-12-12,555660.0,567000.0,527310.0,527310.0,527310.0,0,8007060600000.0,-28350.0,-5.1020408163265305
