Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
1984-09-07,5.5,5.5,5.25,5.25,5.25,7900,92510000.0,-0.25,-4.545454545454546
1984-09-10,5.25,5.5,5.25,5.25,5.25,600,88305000.0,0.0,0.0
1984-09-11,5.25,5.5,5.25,5.25,5.25,3500,88305000.0,0.0,0.0
1984-09-12,5.5,5.5,5.5,5.5,5.5,700,92510000.0,0.0,0.0
1984-09-13,5.5,5.5,5.0,5.0,5.0,1700,92510000.0,-0.5,-9.090909090909092
1984-09-14,5.0,5.5,5.0,5.25,5.25,3300,84100000.0,0.25,5.0
1984-09-17,5.25,5.25,4.75,4.75,4.75,3600,88305000.0,-0.5,-9.523809523809524
1984-09-18,4.75,5.0,4.75,4.75,4.75,5600,79895000.0,0.0,0.0
1984-09-19,5.0,5.0,5.0,5.0,5.0,300,84100000.0,0.0,0.0
1984-09-20,5.25,5.25,5.25,5.25,5.25,13700,88305000.0,0.0,0.0
1984-09-21,5.25,5.5,5.25,5.5,5.5,3600,88305000.0,0.25,4.761904761904762
1984-09-24,5.75,6.0,5.75,5.75,5.75,15500,96715000.0,0.0,0.0
1984-09-25,6.25,6.25,6.25,6.25,6.25,5200,105125000.0,0.0,0.0
1984-09-26,6.5,6.5,6.5,6.5,6.5,5500,109330000.0,0.0,0.0
1984-09-27,6.5,6.5,6.25,6.25,6.25,3600,109330000.0,-0.25,-3.8461538461538463
1984-09-28,6.25,6.5,6.0,6.25,6.25,17800,105125000.0,0.0,0.0
1984-10-01,6.25,6.25,6.0,6.0,6.0,3200,105125000.0,-0.25,-4.0
1984-10-02,6.0,6.25,5.75,5.75,5.75,2600,100920000.0,-0.25,-4.166666666666666
1984-10-03,5.75,6.0,5.75,5.75,5.75,1300,96715000.0,0.0,0.0
1984-10-04,5.75,6.25,5.75,5.75,5.75,2900,96715000.0,0.0,0.0
1984-10-05,6.0,6.5,6.0,6.0,6.0,4400,100920000.0,0.0,0.0
1984-10-08,6.25,6.5,6.25,6.25,6.25,1300,105125000.0,0.0,0.0
1984-10-09,6.25,6.5,6.25,6.25,6.25,600,105125000.0,0.0,0.0
1984-10-10,6.25,6.5,6.25,6.25,6.25,1400,105125000.0,0.0,0.0
1984-10-11,7.0,7.25,7.0,7.0,7.0,29400,117740000.0,0.0,0.0
1984-10-12,7.0,7.25,6.75,7.25,7.25,6500,117740000.0,0.25,3.571428571428571
1984-10-15,7.25,7.25,7.0,7.0,7.0,1800,121945000.0,-0.25,-3.4482758620689653
1984-10-16,7.0,7.0,6.75,6.75,6.75,9200,117740000.0,-0.25,-3.571428571428571
1984-10-17,6.75,7.0,6.75,6.75,6.75,2800,113535000.0,0.0,0.0
1984-10-18,6.75,7.0,6.5,6.5,6.5,3800,113535000.0,-0.25,-3.7037037037037033
1984-10-19,6.5,7.0,6.5,6.5,6.5,700,109330000.0,0.0,0.0
1984-10-22,6.5,6.75,6.5,6.5,6.5,700,109330000.0,0.0,0.0
1984-10-23,6.75,6.75,6.75,6.75,6.75,7500,113535000.0,0.0,0.0
1984-10-24,6.75,6.75,6.75,6.75,6.75,1900,113535000.0,0.0,0.0
1984-10-25,6.75,6.75,6.75,6.75,6.75,800,113535000.0,0.0,0.0
1984-10-26,6.75,6.75,6.5,6.5,6.5,600,113535000.0,-0.25,-3.7037037037037033
1984-10-29,6.5,6.75,6.5,6.5,6.5,2000,109330000.0,0.0,0.0
1984-10-30,6.5,6.5,6.25,6.25,6.25,2700,109330000.0,-0.25,-3.8461538461538463
1984-10-31,6.25,6.25,6.25,6.25,6.25,2000,105125000.0,0.0,0.0
1984-11-01,6.0,6.0,5.25,5.25,5.25,5500,100920000.0,-0.75,-12.5
1984-11-02,5.25,5.5,5.25,5.5,5.5,3200,88305000.0,0.25,4.761904761904762
1984-11-05,5.75,5.75,5.75,5.75,5.75,8300,96715000.0,0.0,0.0
1984-11-06,5.75,6.0,5.75,5.75,5.75,5100,96715000.0,0.0,0.0
1984-11-07,6.0,6.0,6.0,6.0,6.0,200,100920000.0,0.0,0.0
1984-11-08,6.0,6.0,6.0,6.0,6.0,600,100920000.0,0.0,0.0
1984-11-09,6.0,6.0,5.5,6.0,6.0,1800,100920000.0,0.0,0.0
1984-11-12,6.0,6.0,6.0,6.0,6.0,500,100920000.0,0.0,0.0
1984-11-13,6.0,6.0,5.5,5.5,5.5,600,100920000.0,-0.5,-8.333333333333332
1984-11-14,6.0,6.0,6.0,6.0,6.0,4500,100920000.0,0.0,0.0
1984-11-15,6.0,6.0,6.0,6.0,6.0,9500,100920000.0,0.0,0.0
1984-11-16,6.0,6.25,6.0,6.0,6.0,2700,100920000.0,0.0,0.0
1984-11-19,6.0,6.25,5.75,5.75,5.75,3200,100920000.0,-0.25,-4.166666666666666
1984-11-20,6.0,6.0,6.0,6.0,6.0,2200,100920000.0,0.0,0.0
1984-11-21,5.75,5.75,5.75,5.75,5.75,5700,96715000.0,0.0,0.0
1984-11-23,5.75,5.75,5.25,5.75,5.75,1600,96715000.0,0.0,0.0
1984-11-26,5.75,5.75,5.75,5.75,5.75,1800,96715000.0,0.0,0.0
1984-11-27,5.75,5.75,5.75,5.75,5.75,2300,96715000.0,0.0,0.0
1984-11-28,5.75,5.75,5.75,5.75,5.75,1100,96715000.0,0.0,0.0
1984-11-29,5.5,5.5,5.25,5.25,5.25,2400,92510000.0,-0.25,-4.545454545454546
1984-11-30,5.25,5.5,5.0,5.5,5.5,8300,88305000.0,0.25,4.761904761904762
1984-12-03,5.5,5.5,5.0,5.0,5.0,5900,92510000.0,-0.5,-9.090909090909092
1984-12-04,5.0,5.25,4.5,4.5,4.5,11300,84100000.0,-0.5,-10.0
1984-12-05,5.0,5.0,5.0,5.0,5.0,1800,84100000.0,0.0,0.0
1984-12-06,5.75,5.75,5.75,5.75,5.75,16800,96715000.0,0.0,0.0
1984-12-07,5.75,5.75,5.5,5.5,5.5,4000,96715000.0,-0.25,-4.3478260869565215
1984-12-10,5.5,5.75,5.5,5.5,5.5,7600,92510000.0,0.0,0.0
1984-12-11,5.5,5.75,5.5,5.5,5.5,3900,92510000.0,0.0,0.0
1984-12-12,5.5,5.75,5.5,5.5,5.5,4800,92510000.0,0.0,0.0
1984-12-13,6.0,6.25,6.0,6.0,6.0,20800,100920000.0,0.0,0.0
1984-12-14,6.0,6.25,6.0,6.25,6.25,2500,100920000.0,0.25,4.166666666666666
1984-12-17,6.25,6.5,6.25,6.25,6.25,14900,105125000.0,0.0,0.0
1984-12-18,6.25,6.5,6.0,6.0,6.0,2900,105125000.0,-0.25,-4.0
1984-12-19,6.25,6.75,6.25,6.25,6.25,16400,105125000.0,0.0,0.0
1984-12-20,6.25,6.75,6.25,6.25,6.25,11900,105125000.0,0.0,0.0
1984-12-21,6.25,6.5,6.25,6.25,6.25,7500,105125000.0,0.0,0.0
1984-12-24,6.25,6.5,6.25,6.25,6.25,6900,105125000.0,0.0,0.0
1984-12-26,6.25,6.5,6.25,6.25,6.25,2400,105125000.0,0.0,0.0
1984-12-27,6.25,6.25,6.0,6.0,6.0,4100,105125000.0,-0.25,-4.0
1984-12-28,6.0,6.0,5.75,5.75,5.75,9500,100920000.0,-0.25,-4.166666666666666
1984-12-31,5.75,6.25,5.75,5.75,5.75,7700,96715000.0,0.0,0.0
1985-01-02,5.75,6.0,5.5,5.5,5.5,3600,96715000.0,-0.25,-4.3478260869565215
1985-01-03,5.75,5.75,5.75,5.75,5.75,2700,96715000.0,0.0,0.0
1985-01-04,5.75,5.75,5.25,5.75,5.75,100,96715000.0,0.0,0.0
1985-01-07,5.75,5.75,5.75,5.75,5.75,1300,96715000.0,0.0,0.0
1985-01-08,5.75,5.75,5.75,5.75,5.75,1300,96715000.0,0.0,0.0
1985-01-09,5.75,5.75,5.75,5.75,5.75,9900,96715000.0,0.0,0.0
1985-01-10,6.5,6.5,6.5,6.5,6.5,5600,109330000.0,0.0,0.0
1985-01-11,6.5,6.5,6.0,6.5,6.5,6100,109330000.0,0.0,0.0
1985-01-14,6.75,6.75,6.75,6.75,6.75,10900,113535000.0,0.0,0.0
1985-01-15,6.75,7.0,6.75,6.75,6.75,27800,113535000.0,0.0,0.0
1985-01-16,7.25,7.5,7.25,7.25,7.25,39500,121945000.0,0.0,0.0
1985-01-17,7.25,7.5,6.75,6.75,6.75,11800,121945000.0,-0.5,-6.896551724137931
1985-01-18,6.75,7.25,6.75,6.75,6.75,5000,113535000.0,0.0,0.0
1985-01-21,6.75,7.0,6.75,6.75,6.75,2600,113535000.0,0.0,0.0
1985-01-22,6.75,7.0,6.75,6.75,6.75,4200,113535000.0,0.0,0.0
1985-01-23,6.75,7.0,6.75,6.75,6.75,4200,113535000.0,0.0,0.0
1985-01-24,7.25,7.25,7.25,7.25,7.25,8600,121945000.0,0.0,0.0
1985-01-25,7.25,7.25,6.75,7.0,7.0,11100,121945000.0,-0.25,-3.4482758620689653
1985-01-28,7.0,7.0,7.0,7.0,7.0,3000,117740000.0,0.0,0.0
1985-01-29,7.0,7.0,6.75,6.75,6.75,3200,117740000.0,-0.25,-3.571428571428571
1985-01-30,7.0,7.0,7.0,7.0,7.0,7600,117740000.0,0.0,0.0
1985-01-31,7.0,7.0,6.75,6.75,6.75,2700,117740000.0,-0.25,-3.571428571428571
1985-02-01,6.75,7.0,6.75,6.75,6.75,2700,113535000.0,0.0,0.0
1985-02-04,6.75,7.0,6.75,6.75,6.75,5800,113535000.0,0.0,0.0
1985-02-05,6.75,7.0,6.75,6.75,6.75,2200,113535000.0,0.0,0.0
1985-02-06,6.75,7.0,6.75,6.75,6.75,1200,113535000.0,0.0,0.0
1985-02-07,7.0,7.0,7.0,7.0,7.0,17500,117740000.0,0.0,0.0
1985-02-08,7.0,7.25,6.75,7.25,7.25,37200,117740000.0,0.25,3.571428571428571
1985-02-11,7.75,7.75,7.75,7.75,7.75,31600,130355000.0,0.0,0.0
1985-02-12,7.75,7.75,7.5,7.5,7.5,11800,130355000.0,-0.25,-3.225806451612903
1985-02-13,8.0,8.5,8.0,8.0,8.0,42100,134560000.0,0.0,0.0
1985-02-14,8.0,8.25,8.0,8.0,8.0,7000,134560000.0,0.0,0.0
1985-02-15,8.0,8.25,7.75,8.0,8.0,10900,134560000.0,0.0,0.0
1985-02-19,8.0,8.0,8.0,8.0,8.0,6600,134560000.0,0.0,0.0
1985-02-20,8.0,8.0,7.75,7.75,7.75,4000,134560000.0,-0.25,-3.125
1985-02-21,7.75,8.0,7.75,7.75,7.75,11800,130355000.0,0.0,0.0
1985-02-22,7.75,8.0,7.75,8.0,8.0,10800,130355000.0,0.25,3.225806451612903
1985-02-25,8.0,8.25,8.0,8.0,8.0,9100,134560000.0,0.0,0.0
1985-02-26,8.25,8.25,8.25,8.25,8.25,7100,138765000.0,0.0,0.0
1985-02-27,8.25,8.25,8.0,8.0,8.0,3500,138765000.0,-0.25,-3.0303030303030303
1985-02-28,8.25,8.25,8.25,8.25,8.25,3600,138765000.0,0.0,0.0
1985-03-01,8.25,9.0,8.0,9.0,9.0,25800,138765000.0,0.75,9.090909090909092
1985-03-04,9.0,9.0,8.75,8.75,8.75,13500,151380000.0,-0.25,-2.7777777777777777
1985-03-05,8.75,9.0,8.25,8.25,8.25,17400,147175000.0,-0.5,-5.714285714285714
1985-03-06,8.25,8.5,8.25,8.25,8.25,7000,138765000.0,0.0,0.0
1985-03-07,8.5,8.5,8.5,8.5,8.5,9400,142970000.0,0.0,0.0
1985-03-08,8.5,8.5,8.25,8.25,8.25,3100,142970000.0,-0.25,-2.941176470588235
1985-03-11,8.25,8.5,8.25,8.25,8.25,6000,138765000.0,0.0,0.0
1985-03-12,8.5,8.5,8.5,8.5,8.5,14800,142970000.0,0.0,0.0
1985-03-13,8.5,8.5,8.5,8.5,8.5,15400,142970000.0,0.0,0.0
1985-03-14,8.5,8.5,8.5,8.5,8.5,8600,142970000.0,0.0,0.0
1985-03-15,8.5,8.5,8.25,8.25,8.25,10300,142970000.0,-0.25,-2.941176470588235
1985-03-18,8.25,8.5,8.25,8.25,8.25,7300,138765000.0,0.0,0.0
1985-03-19,8.25,8.75,8.25,8.25,8.25,7600,138765000.0,0.0,0.0
1985-03-20,8.75,9.25,8.75,8.75,8.75,30000,147175000.0,0.0,0.0
1985-03-21,9.0,9.0,9.0,9.0,9.0,5700,151380000.0,0.0,0.0
1985-03-22,9.0,9.5,8.75,9.5,9.5,28900,151380000.0,0.5,5.555555555555555
1985-03-25,10.0,10.25,10.0,10.0,10.0,29600,168200000.0,0.0,0.0
1985-03-26,11.25,11.5,11.25,11.25,11.25,43200,189225000.0,0.0,0.0
1985-03-27,11.75,12.25,11.75,11.75,11.75,76000,197635000.0,0.0,0.0
1985-03-28,11.75,11.75,11.0,11.0,11.0,39400,197635000.0,-0.75,-6.382978723404255
1985-03-29,11.0,11.25,10.75,11.0,11.0,32000,185020000.0,0.0,0.0
1985-04-01,11.75,12.0,11.75,11.75,11.75,38200,197635000.0,0.0,0.0
1985-04-02,11.75,12.25,11.5,11.5,11.5,42000,197635000.0,-0.25,-2.127659574468085
1985-04-03,11.5,11.75,11.5,11.5,11.5,13400,193430000.0,0.0,0.0
1985-04-04,11.5,12.0,11.25,12.0,12.0,12000,193430000.0,0.5,4.3478260869565215
1985-04-08,12.25,12.25,12.25,12.25,12.25,19100,206045000.0,0.0,0.0
1985-04-09,12.25,13.0,12.25,12.25,12.25,49200,206045000.0,0.0,0.0
1985-04-10,13.0,13.25,13.0,13.0,13.0,47300,218660000.0,0.0,0.0
1985-04-11,13.0,13.25,13.0,13.0,13.0,47700,218660000.0,0.0,0.0
1985-04-12,13.0,13.25,12.5,12.75,12.75,17800,218660000.0,-0.25,-1.9230769230769231
1985-04-15,12.75,13.0,12.5,12.5,12.5,31000,214455000.0,-0.25,-1.9607843137254901
1985-04-16,12.5,13.0,11.5,11.5,11.5,55100,210250000.0,-1.0,-8.0
1985-04-17,11.5,11.5,11.0,11.0,11.0,42700,193430000.0,-0.5,-4.3478260869565215
1985-04-18,11.0,11.0,9.75,9.75,9.75,44000,185020000.0,-1.25,-11.363636363636363
1985-04-19,9.75,11.0,9.75,11.0,11.0,32200,163995000.0,1.25,12.82051282051282
1985-04-22,11.5,11.75,11.5,11.5,11.5,19600,193430000.0,0.0,0.0
1985-04-23,11.5,12.25,11.5,11.5,11.5,14400,193430000.0,0.0,0.0
1985-04-24,11.5,12.0,11.5,11.5,11.5,14200,193430000.0,0.0,0.0
1985-04-25,11.5,11.75,11.25,11.25,11.25,9800,193430000.0,-0.25,-2.1739130434782608
1985-04-26,11.25,11.75,11.25,11.5,11.5,7700,189225000.0,0.25,2.2222222222222223
1985-04-29,11.5,11.75,11.25,11.25,11.25,4400,193430000.0,-0.25,-2.1739130434782608
1985-04-30,11.25,11.5,11.25,11.25,11.25,10600,189225000.0,0.0,0.0
