Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2018-08-21,60.0,67.400002,57.0,61.5,61.5,27280,2330400000.0,1.5,2.5
2018-08-22,64.400002,65.5,61.799999,63.0,63.0,4560,2501296077.68,-1.4000020000000006,-2.173916081555402
2018-08-23,67.900002,67.900002,63.0,63.5,63.5,2740,2637236077.68,-4.400002000000001,-6.4801205749596305
2018-08-24,65.800003,66.0,63.0,63.599998,63.599998,2990,2555672116.52,-2.2000050000000044,-3.3434724919389507
2018-08-27,65.0,65.0,60.0,61.5,61.5,3520,2524600000.0,-3.5,-5.384615384615385
2018-08-28,60.5,60.900002,54.0,59.700001,59.700001,3130,2349820000.0,-0.7999989999999997,-1.3223123966942145
2018-08-29,60.900002,65.0,59.099998,62.5,62.5,8170,2365356077.68,1.5999979999999994,2.6272544293184086
2018-08-30,64.0,64.900002,61.099998,61.700001,61.700001,2250,2485760000.0,-2.2999989999999997,-3.5937484374999995
2018-08-31,62.299999,62.299999,61.5,62.0,62.0,1590,2419731961.16,-0.2999989999999997,-0.4815393335720594
2018-09-04,62.5,63.5,62.200001,62.900002,62.900002,2080,2427500000.0,0.40000200000000063,0.640003200000001
2018-09-05,62.5,63.5,62.5,63.400002,63.400002,3180,2427500000.0,0.9000020000000006,1.4400032000000011
2018-09-06,65.0,65.0,64.0,65.0,65.0,1470,2524600000.0,0.0,0.0
2018-09-07,68.0,68.0,64.800003,65.5,65.5,1390,2641120000.0,-2.5,-3.6764705882352944
2018-09-10,69.900002,70.5,65.199997,70.0,70.0,1590,2714916077.68,0.09999799999999937,0.14305865112850694
2018-09-11,70.599998,79.5,70.599998,76.5,76.5,8050,2742103922.32,5.900002000000001,8.356943579516816
2018-09-12,80.0,80.0,75.300003,77.900002,77.900002,2540,3107200000.0,-2.0999979999999994,-2.624997499999999
2018-09-13,79.5,79.5,65.5,73.5,73.5,3600,3087780000.0,-6.0,-7.547169811320755
2018-09-14,72.800003,73.400002,70.0,72.400002,72.400002,510,2827552116.52,-0.40000100000000316,-0.5494519004346787
2018-09-17,73.400002,74.699997,67.599998,70.300003,70.300003,850,2850856077.68,-3.099998999999997,-4.223431765029103
2018-09-18,70.0,78.599998,69.699997,73.400002,73.400002,3170,2718800000.0,3.4000020000000006,4.857145714285716
2018-09-19,77.0,77.0,72.0,73.800003,73.800003,810,2990680000.0,-3.199996999999996,-4.155840259740255
2018-09-20,73.699997,80.0,72.599998,75.5,75.5,2710,2862507883.48,1.8000030000000038,2.4423379555904243
2018-09-21,100.0,100.0,62.5,69.900002,69.900002,640,3884000000.0,-30.099998,-30.099998
2018-09-24,71.099998,79.900002,65.0,65.900002,65.900002,2440,2761523922.32,-5.199995999999999,-7.313637336529881
2018-09-25,65.400002,70.0,55.099998,63.099998,63.099998,1740,2540136077.68,-2.3000040000000013,-3.516825580525214
2018-09-26,62.700001,69.5,62.400002,65.300003,65.300003,540,2435268038.84,2.6000020000000035,4.146733586176503
2018-09-27,68.400002,86.400002,63.400002,82.5,82.5,7030,2656656077.68,14.099998,20.61403156099323
2018-09-28,85.0,85.0,72.400002,79.599998,79.599998,2100,3301400000.0,-5.400002000000001,-6.352943529411766
2018-10-01,79.0,85.0,76.099998,76.400002,76.400002,680,3068360000.0,-2.5999979999999994,-3.2911367088607584
2018-10-02,74.300003,79.400002,73.0,76.300003,76.300003,700,2885812116.52,2.0,2.6917899316908507
2018-10-03,73.300003,73.800003,72.599998,72.599998,72.599998,430,2846972116.52,-0.7000050000000044,-0.9549863183498156
2018-10-04,70.599998,73.099998,67.5,68.300003,68.300003,1550,2742103922.32,-2.2999949999999956,-3.257783378407455
2018-10-05,67.5,68.699997,67.5,68.400002,68.400002,800,2621700000.0,0.9000020000000006,1.3333362962962974
2018-10-08,65.0,70.0,65.0,65.300003,65.300003,1270,2524600000.0,0.3000030000000038,0.4615430769230828
2018-10-09,67.5,69.900002,65.0,69.400002,69.400002,1750,2621700000.0,1.9000020000000006,2.8148177777777788
2018-10-10,71.0,71.0,65.0,65.800003,65.800003,1150,2757640000.0,-5.199996999999996,-7.323939436619713
2018-10-11,65.0,67.699997,65.0,67.699997,67.699997,400,2524600000.0,2.699996999999996,4.153841538461533
2018-10-12,73.0,73.0,65.0,69.5,69.5,200,2835320000.0,-3.5,-4.794520547945205
2018-10-15,68.5,68.5,65.300003,65.300003,65.300003,70,2660540000.0,-3.199996999999996,-4.671528467153279
2018-10-16,67.5,67.5,66.300003,67.400002,67.400002,80,2621700000.0,-0.09999799999999937,-0.14814518518518424
2018-10-17,69.900002,69.900002,65.5,69.5,69.5,510,2714916077.68,-0.40000200000000063,-0.5722489106652682
2018-10-18,69.699997,69.699997,69.0,69.0,69.0,60,2707147883.48,-0.6999969999999962,-1.004299899754653
2018-10-19,68.099998,70.0,65.0,69.599998,69.599998,1090,2645003922.32,1.5,2.202643236494662
2018-10-22,68.199997,70.0,65.0,65.699997,65.699997,430,2648887883.48,-2.5,-3.6656893108074478
2018-10-23,63.700001,67.099998,63.0,63.0,63.0,2630,2474108038.84,-0.7000010000000003,-1.0989026515085931
2018-10-24,63.5,64.199997,62.5,62.5,62.5,470,2466340000.0,-1.0,-1.574803149606299
2018-10-25,63.5,65.0,62.5,65.0,65.0,330,2466340000.0,1.5,2.3622047244094486
2018-10-26,67.0,67.0,63.0,63.799999,63.799999,490,2602280000.0,-3.2000010000000003,-4.776120895522388
2018-10-29,64.0,69.900002,64.0,68.0,68.0,990,2485760000.0,4.0,6.25
2018-10-30,68.0,68.0,68.0,68.0,68.0,10,2641120000.0,0.0,0.0
2018-10-31,67.5,67.5,64.5,64.5,64.5,130,2621700000.0,-3.0,-4.444444444444445
2018-11-01,67.199997,67.199997,67.199997,67.199997,67.199997,30,2610047883.48,0.0,0.0
2018-11-02,66.5,69.699997,66.5,69.699997,69.699997,50,2582860000.0,3.199996999999996,4.812025563909769
2018-11-05,71.699997,74.0,71.0,71.199997,71.199997,690,2784827883.48,-0.5,-0.6973500989128354
2018-11-06,74.900002,77.0,72.599998,73.900002,73.900002,290,2909116077.68,-1.0,-1.3351134489956356
2018-11-07,74.199997,75.0,71.0,71.900002,71.900002,610,2881927883.48,-2.2999949999999956,-3.099723845002306
2018-11-08,71.900002,72.5,68.0,69.5,69.5,800,2792596077.68,-2.4000020000000006,-3.337972090737912
2018-11-09,62.599998,68.900002,62.599998,68.5,68.5,140,2431383922.32,5.900002000000001,9.424923623799478
2018-11-12,70.0,74.699997,65.099998,69.699997,69.699997,500,2718800000.0,-0.3000030000000038,-0.42857571428571967
2018-11-13,70.5,70.5,66.5,69.5,69.5,240,2738220000.0,-1.0,-1.4184397163120568
2018-11-14,67.0,69.900002,67.0,69.900002,69.900002,70,2602280000.0,2.9000020000000006,4.328361194029852
2018-11-15,68.900002,70.199997,68.900002,70.199997,70.199997,430,2676076077.68,1.2999949999999956,1.8867851411673335
2018-11-16,68.300003,72.5,68.300003,72.0,72.0,270,2652772116.52,3.699996999999996,5.417272090017326
2018-11-19,74.900002,74.900002,67.5,70.099998,70.099998,270,2909116077.68,-4.800004000000001,-6.408549895632848
2018-11-20,69.699997,69.699997,69.400002,69.400002,69.400002,50,2707147883.48,-0.29999499999999557,-0.4304089137909081
2018-11-21,69.199997,69.199997,67.800003,68.0,68.0,60,2687727883.48,-1.1999969999999962,-1.73409978616039
2018-11-23,68.0,68.0,68.0,68.0,68.0,10,2641120000.0,0.0,0.0
2018-11-26,68.0,70.300003,65.0,65.0,65.0,170,2641120000.0,-3.0,-4.411764705882353
2018-11-27,65.0,70.0,65.0,66.199997,66.199997,540,2524600000.0,1.1999969999999962,1.8461492307692249
2018-11-28,68.099998,70.5,65.300003,70.5,70.5,450,2645003922.32,2.4000020000000006,3.524232115249109
2018-11-29,71.5,71.5,71.5,71.5,71.5,50,2777060000.0,0.0,0.0
2018-11-30,71.0,71.0,68.0,69.900002,69.900002,90,2757640000.0,-1.0999979999999994,-1.549292957746478
2018-12-03,69.5,69.900002,69.0,69.900002,69.900002,150,2699380000.0,0.40000200000000063,0.5755424460431664
2018-12-04,68.199997,68.199997,66.0,68.0,68.0,70,2648887883.48,-0.1999969999999962,-0.2932507460374173
2018-12-06,66.300003,68.0,65.0,65.0,65.0,140,2575092116.52,-1.3000030000000038,-1.9607887498889007
2018-12-07,66.099998,66.099998,65.099998,65.099998,65.099998,90,2567323922.32,-1.0,-1.512859349859587
2018-12-10,66.699997,66.699997,65.0,65.0,65.0,150,2590627883.48,-1.6999969999999962,-2.5487212540654185
2018-12-11,64.900002,65.0,64.900002,64.900002,64.900002,110,2520716077.68,0.0,0.0
2018-12-12,65.0,65.0,63.900002,65.0,65.0,290,2524600000.0,0.0,0.0
2018-12-13,65.0,65.0,65.0,65.0,65.0,10,2524600000.0,0.0,0.0
2018-12-14,65.099998,65.099998,64.0,64.5,64.5,3620,2528483922.32,-0.5999979999999994,-0.9216559422935764
2018-12-17,65.0,80.0,65.0,67.599998,67.599998,1610,2524600000.0,2.5999979999999994,3.999996923076922
