Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2005-11-21,1.34,1.45,1.34,1.35,1.35,3900,168585400.0,0.010000000000000009,0.7462686567164185
2005-11-22,1.4,1.4,1.4,1.4,1.4,9900,176134000.0,0.0,0.0
2005-11-23,1.41,1.41,1.35,1.35,1.35,13400,177392100.0,-0.05999999999999983,-4.255319148936159
2005-11-25,1.44,1.44,1.44,1.44,1.44,1000,181166400.0,0.0,0.0
2005-11-28,1.36,1.36,1.36,1.36,1.36,1000,171101600.0,0.0,0.0
2005-11-29,1.36,1.36,1.36,1.36,1.36,3000,171101600.0,0.0,0.0
2005-11-30,1.37,1.38,1.3,1.38,1.38,6600,172359700.0,0.009999999999999787,0.7299270072992544
2005-12-01,1.27,1.44,1.27,1.32,1.32,27600,159778700.0,0.050000000000000044,3.9370078740157513
2005-12-02,1.39,1.44,1.35,1.43,1.43,19100,174875900.0,0.040000000000000036,2.8776978417266217
2005-12-05,1.44,1.45,1.33,1.33,1.33,17300,181166400.0,-0.10999999999999988,-7.638888888888881
2005-12-06,1.33,1.36,1.33,1.34,1.34,12700,167327300.0,0.010000000000000009,0.7518796992481209
2005-12-07,1.37,1.37,1.3,1.35,1.35,32300,172359700.0,-0.020000000000000018,-1.4598540145985412
2005-12-08,1.37,1.37,1.29,1.3,1.3,42600,172359700.0,-0.07000000000000006,-5.1094890510948945
2005-12-09,1.36,1.4,1.33,1.33,1.33,27800,171101600.0,-0.030000000000000027,-2.2058823529411784
2005-12-12,1.43,1.51,1.35,1.35,1.35,13000,179908300.0,-0.07999999999999985,-5.594405594405584
2005-12-13,1.34,1.4,1.34,1.34,1.34,1600,168585400.0,0.0,0.0
2005-12-14,1.38,1.4,1.35,1.35,1.35,1000,173617800.0,-0.029999999999999805,-2.173913043478247
2005-12-15,1.44,1.44,1.37,1.37,1.37,29000,181166400.0,-0.06999999999999984,-4.8611111111111
2005-12-16,1.4,1.4,1.37,1.37,1.37,10100,176134000.0,-0.029999999999999805,-2.142857142857129
2005-12-19,1.43,1.43,1.37,1.41,1.41,13300,179908300.0,-0.020000000000000018,-1.3986013986014
2005-12-20,1.43,1.43,1.37,1.37,1.37,7000,179908300.0,-0.05999999999999983,-4.195804195804184
2005-12-21,1.37,1.37,1.37,1.37,1.37,1500,172359700.0,0.0,0.0
2005-12-22,1.39,1.39,1.39,1.39,1.39,6000,174875900.0,0.0,0.0
2005-12-23,1.43,1.43,1.43,1.43,1.43,5000,179908300.0,0.0,0.0
2005-12-27,1.43,1.43,1.43,1.43,1.43,0,179908300.0,0.0,0.0
2005-12-28,1.4,1.57,1.4,1.57,1.57,15600,176134000.0,0.17000000000000015,12.142857142857153
2005-12-29,1.69,1.72,1.55,1.65,1.65,29800,212618900.0,-0.040000000000000036,-2.3668639053254457
2005-12-30,1.65,1.66,1.63,1.63,1.63,21000,207586500.0,-0.020000000000000018,-1.2121212121212133
2006-01-03,1.65,1.86,1.63,1.83,1.83,77000,207586500.0,0.18000000000000016,10.909090909090919
2006-01-04,1.84,1.88,1.82,1.87,1.87,15900,231490400.0,0.030000000000000027,1.630434782608697
2006-01-05,1.83,1.86,1.63,1.79,1.79,29500,230232300.0,-0.040000000000000036,-2.1857923497267775
2006-01-06,1.71,1.8,1.71,1.8,1.8,18700,215135100.0,0.09000000000000008,5.263157894736847
2006-01-09,1.78,1.78,1.74,1.74,1.74,1900,223941800.0,-0.040000000000000036,-2.247191011235957
2006-01-10,1.72,1.83,1.65,1.71,1.71,23700,216393200.0,-0.010000000000000009,-0.5813953488372098
2006-01-11,1.65,1.65,1.64,1.64,1.64,1500,207586500.0,-0.010000000000000009,-0.6060606060606066
2006-01-12,1.69,1.7,1.66,1.66,1.66,2700,212618900.0,-0.030000000000000027,-1.7751479289940846
2006-01-13,1.55,1.58,1.55,1.58,1.58,16000,195005500.0,0.030000000000000027,1.9354838709677438
2006-01-17,1.53,1.59,1.52,1.55,1.55,16600,192489300.0,0.020000000000000018,1.3071895424836613
2006-01-18,1.43,1.61,1.43,1.55,1.55,10800,179908300.0,0.1200000000000001,8.391608391608399
