Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2014-02-13,277200.0,292500.0,238500.0,242550.0,242550.0,44,1180872000000.0,-34650.0,-12.5
2014-02-14,242550.0,257850.0,241200.0,255600.0,255600.0,3,1033263000000.0,13050.0,5.380333951762523
2014-02-18,256500.0,262800.0,247500.0,260550.0,260550.0,3,1092690000000.0,4050.0,1.5789473684210527
2014-02-19,261000.0,306900.0,261000.0,304650.0,304650.0,7,1111860000000.0,43650.0,16.724137931034484
2014-02-20,327150.0,335250.0,306450.0,319500.0,319500.0,6,1393659000000.0,-7650.0,-2.3383768913342506
2014-02-21,344250.0,354600.0,321750.0,353250.0,353250.0,5,1466505000000.0,9000.0,2.6143790849673203
2014-02-24,360450.0,421650.0,360450.0,396450.0,396450.0,9,1535517000000.0,36000.0,9.987515605493133
2014-02-25,388800.0,405000.0,343350.0,362700.0,362700.0,4,1656288000000.0,-26100.0,-6.712962962962964
2014-02-26,370350.0,382500.0,343350.0,346500.0,346500.0,1,1577691000000.0,-23850.0,-6.439854191980558
2014-02-27,346500.0,352800.0,337500.0,344250.0,344250.0,1,1476090000000.0,-2250.0,-0.6493506493506493
2014-02-28,350550.0,359100.0,309150.0,321300.0,321300.0,3,1493343000000.0,-29250.0,-8.34403080872914
2014-03-03,315000.0,324900.0,303750.0,324900.0,324900.0,1,1341900000000.0,9900.0,3.1428571428571432
2014-03-04,332550.0,350100.0,332550.0,337950.0,337950.0,2,1416663000000.0,5400.0,1.6238159675236805
2014-03-05,350550.0,350550.0,319500.0,324900.0,324900.0,2,1493343000000.0,-25650.0,-7.317073170731707
2014-03-06,340650.0,342540.0,325800.0,335250.0,335250.0,3,1451169000000.0,-5400.0,-1.5852047556142668
2014-03-07,343800.0,345150.0,328500.0,335250.0,335250.0,2,1464588000000.0,-8550.0,-2.486910994764398
2014-03-10,337500.0,343080.0,319500.0,326700.0,326700.0,2,1437750000000.0,-10800.0,-3.2
2014-03-11,333450.0,336150.0,316350.0,328500.0,328500.0,1,1420497000000.0,-4950.0,-1.484480431848853
2014-03-12,326250.0,333000.0,315090.0,328500.0,328500.0,1,1389825000000.0,2250.0,0.6896551724137931
2014-03-13,335250.0,342900.0,317250.0,333000.0,333000.0,2,1428165000000.0,-2250.0,-0.6711409395973155
2014-03-14,328950.0,341100.0,328950.0,328950.0,328950.0,1,1401327000000.0,0.0,0.0
2014-03-17,337500.0,338400.0,328500.0,328500.0,328500.0,0,1437750000000.0,-9000.0,-2.666666666666667
2014-03-18,331650.0,359100.0,331650.0,347850.0,347850.0,2,1412829000000.0,16200.0,4.884667571234735
2014-03-19,354600.0,354600.0,333900.0,342000.0,342000.0,1,1510596000000.0,-12600.0,-3.5532994923857872
2014-03-20,335250.0,341550.0,333000.0,334800.0,334800.0,2,1428165000000.0,-450.0,-0.1342281879194631
2014-03-21,337500.0,357300.0,337500.0,348750.0,348750.0,3,1437750000000.0,11250.0,3.3333333333333335
2014-03-24,348300.0,379800.0,348300.0,366750.0,366750.0,2,1483758000000.0,18450.0,5.297157622739018
2014-03-25,378450.0,413550.0,371250.0,371700.0,371700.0,1,1612197000000.0,-6750.0,-1.78359096313912
2014-03-26,374445.0,395100.0,340740.0,349200.0,349200.0,1,1595135700000.0,-25245.0,-6.741978127628891
2014-03-27,347400.0,350100.0,315000.0,350100.0,350100.0,1,1479924000000.0,2700.0,0.7772020725388601
2014-03-28,351000.0,358155.0,342450.0,342450.0,342450.0,0,1495260000000.0,-8550.0,-2.435897435897436
2014-03-31,335700.0,358155.0,334800.0,338400.0,338400.0,0,1430082000000.0,2700.0,0.8042895442359249
2014-04-01,355500.0,364500.0,332550.0,344700.0,344700.0,2,1514430000000.0,-10800.0,-3.0379746835443036
2014-04-02,343800.0,351000.0,333000.0,343800.0,343800.0,1,1464588000000.0,0.0,0.0
2014-04-03,342900.0,342900.0,336150.0,339300.0,339300.0,0,1460754000000.0,-3600.0,-1.0498687664041995
2014-04-04,337950.0,341550.0,337500.0,337500.0,337500.0,0,1439667000000.0,-450.0,-0.13315579227696406
2014-04-07,337500.0,339750.0,335700.0,337500.0,337500.0,0,1437750000000.0,0.0,0.0
2014-04-08,335700.0,348750.0,335700.0,335700.0,335700.0,0,1430082000000.0,0.0,0.0
2014-04-09,335250.0,345150.0,330750.0,336600.0,336600.0,0,1428165000000.0,1350.0,0.4026845637583893
2014-04-10,340650.0,340650.0,333450.0,337050.0,337050.0,0,1451169000000.0,-3600.0,-1.0568031704095113
2014-04-11,333450.0,343350.0,316350.0,329850.0,329850.0,0,1420497000000.0,-3600.0,-1.0796221322537112
2014-04-14,333450.0,335340.0,318150.0,333900.0,333900.0,1,1420497000000.0,450.0,0.1349527665317139
2014-04-15,336150.0,337050.0,328500.0,337050.0,337050.0,0,1431999000000.0,900.0,0.2677376171352075
2014-04-16,337950.0,338355.0,327060.0,328500.0,328500.0,0,1439667000000.0,-9450.0,-2.796271637816245
2014-04-17,326700.0,335250.0,326700.0,335250.0,335250.0,0,1391742000000.0,8550.0,2.6170798898071626
2014-04-21,334350.0,337500.0,306450.0,337500.0,337500.0,1,1424331000000.0,3150.0,0.9421265141318977
2014-04-22,331200.0,331200.0,320400.0,325800.0,325800.0,0,1410912000000.0,-5400.0,-1.6304347826086956
2014-04-23,324450.0,324450.0,308250.0,314550.0,314550.0,0,1382157000000.0,-9900.0,-3.0513176144244105
2014-04-24,306450.0,330750.0,306450.0,330750.0,330750.0,0,1305477000000.0,24300.0,7.929515418502203
2014-04-25,315000.0,315000.0,306450.0,309150.0,309150.0,0,1341900000000.0,-5850.0,-1.8571428571428572
2014-04-28,310500.0,310500.0,275400.0,309150.0,309150.0,1,1322730000000.0,-1350.0,-0.43478260869565216
2014-04-29,302850.0,308250.0,279000.0,298800.0,298800.0,2,1290141000000.0,-4050.0,-1.337295690936107
2014-04-30,297000.0,305550.0,291150.0,301500.0,301500.0,0,1265220000000.0,4500.0,1.5151515151515151
2014-05-01,303750.0,303750.0,292500.0,297000.0,297000.0,1,1293975000000.0,-6750.0,-2.2222222222222223
2014-05-02,296100.0,296100.0,277650.0,280800.0,280800.0,0,1261386000000.0,-15300.0,-5.167173252279635
2014-05-05,278550.0,282510.0,254250.0,275400.0,275400.0,1,1186623000000.0,-3150.0,-1.1308562197092082
2014-05-06,263250.0,274950.0,257805.0,274950.0,274950.0,1,1121445000000.0,11700.0,4.444444444444445
2014-05-07,260550.0,276300.0,259200.0,274050.0,274050.0,0,1109943000000.0,13500.0,5.181347150259067
2014-05-08,269550.0,276300.0,269550.0,276300.0,276300.0,0,1148283000000.0,6750.0,2.5041736227045077
2014-05-09,274950.0,274950.0,270000.0,270000.0,270000.0,0,1171287000000.0,-4950.0,-1.800327332242226
2014-05-12,274050.0,277650.0,270450.0,271350.0,271350.0,1,1167453000000.0,-2700.0,-0.9852216748768473
2014-05-13,272700.0,274050.0,272700.0,274050.0,274050.0,0,1161702000000.0,1350.0,0.49504950495049505
2014-05-14,274950.0,280350.0,271800.0,271800.0,271800.0,0,1171287000000.0,-3150.0,-1.1456628477905073
2014-05-15,274500.0,292500.0,274500.0,275400.0,275400.0,0,1169370000000.0,900.0,0.32786885245901637
2014-05-16,272700.0,281250.0,272700.0,274950.0,274950.0,0,1161702000000.0,2250.0,0.825082508250825
2014-05-19,276750.0,286200.0,270000.0,270000.0,270000.0,0,1178955000000.0,-6750.0,-2.4390243902439024
2014-05-20,272700.0,275400.0,270000.0,270000.0,270000.0,0,1161702000000.0,-2700.0,-0.9900990099009901
2014-05-21,270000.0,274950.0,270000.0,274950.0,274950.0,0,1150200000000.0,4950.0,1.8333333333333333
2014-05-22,276030.0,279900.0,271800.0,271800.0,271800.0,0,1175887800000.0,-4230.0,-1.5324421258558854
2014-05-23,271350.0,278550.0,271350.0,278100.0,278100.0,0,1155951000000.0,6750.0,2.4875621890547266
2014-05-27,279000.0,313650.0,276300.0,281700.0,281700.0,1,1188540000000.0,2700.0,0.967741935483871
2014-05-28,277650.0,283500.0,276300.0,276300.0,276300.0,0,1182789000000.0,-1350.0,-0.48622366288492713
2014-05-29,276750.0,281250.0,259200.0,269550.0,269550.0,0,1178955000000.0,-7200.0,-2.6016260162601625
2014-05-30,272700.0,275400.0,260550.0,269550.0,269550.0,0,1161702000000.0,-3150.0,-1.155115511551155
2014-06-02,276300.0,283500.0,256950.0,258300.0,258300.0,0,1177038000000.0,-18000.0,-6.514657980456026
2014-06-03,248400.0,266850.0,243000.0,243000.0,243000.0,0,1058184000000.0,-5400.0,-2.1739130434782608
2014-06-04,226800.0,247500.0,206100.0,218700.0,218700.0,1,966168000000.0,-8100.0,-3.571428571428571
2014-06-05,217350.0,231975.0,217350.0,228600.0,228600.0,0,925911000000.0,11250.0,5.175983436853002
2014-06-06,231750.0,232200.0,216000.0,224550.0,224550.0,1,987255000000.0,-7200.0,-3.1067961165048543
2014-06-09,217800.0,222075.0,185850.0,214650.0,214650.0,3,927828000000.0,-3150.0,-1.4462809917355373
2014-06-10,214650.0,214650.0,198000.0,205650.0,205650.0,1,914409000000.0,-9000.0,-4.1928721174004195
2014-06-11,208350.0,208350.0,198000.0,202500.0,202500.0,0,887571000000.0,-5850.0,-2.8077753779697625
2014-06-12,202500.0,223200.0,202500.0,222750.0,222750.0,1,862650000000.0,20250.0,10.0
2014-06-13,220500.0,222750.0,214200.0,220050.0,220050.0,1,939330000000.0,-450.0,-0.20408163265306123
2014-06-16,220050.0,221850.0,210600.0,213300.0,213300.0,1,937413000000.0,-6750.0,-3.067484662576687
2014-06-17,211950.0,218250.0,211950.0,217800.0,217800.0,0,902907000000.0,5850.0,2.7600849256900215
2014-06-18,216000.0,222750.0,209250.0,220950.0,220950.0,1,920160000000.0,4950.0,2.2916666666666665
2014-06-19,222750.0,222750.0,212400.0,214650.0,214650.0,0,948915000000.0,-8100.0,-3.6363636363636362
2014-06-20,214650.0,222750.0,191250.0,210150.0,210150.0,2,914409000000.0,-4500.0,-2.0964360587002098
2014-06-23,209250.0,220050.0,209250.0,211050.0,211050.0,0,891405000000.0,1800.0,0.8602150537634409
2014-06-24,211500.0,219150.0,202950.0,219150.0,219150.0,0,900990000000.0,7650.0,3.6170212765957444
2014-06-25,215100.0,215100.0,204750.0,211500.0,211500.0,0,916326000000.0,-3600.0,-1.6736401673640167
2014-06-26,211050.0,213750.0,210060.0,211050.0,211050.0,0,899073000000.0,0.0,0.0
2014-06-27,212265.0,217575.0,209250.0,209250.0,209250.0,0,904248900000.0,-3015.0,-1.4203943184227263
2014-06-30,213750.0,217350.0,201600.0,202950.0,202950.0,0,910575000000.0,-10800.0,-5.052631578947368
2014-07-01,202500.0,211455.0,200250.0,203400.0,203400.0,1,862650000000.0,900.0,0.4444444444444444
2014-07-02,200250.0,213525.0,198900.0,203400.0,203400.0,0,853065000000.0,3150.0,1.5730337078651686
2014-07-03,200700.0,213075.0,200250.0,200250.0,200250.0,0,854982000000.0,-450.0,-0.2242152466367713
2014-07-07,200250.0,209925.0,200250.0,207900.0,207900.0,3,853065000000.0,7650.0,3.8202247191011236
2014-07-08,206100.0,210060.0,200250.0,200250.0,200250.0,0,877986000000.0,-5850.0,-2.8384279475982535
2014-07-09,200250.0,202500.0,200250.0,200250.0,200250.0,0,853065000000.0,0.0,0.0
2014-07-10,200700.0,200700.0,193950.0,196650.0,196650.0,0,854982000000.0,-4050.0,-2.0179372197309418
2014-07-11,200250.0,208350.0,191250.0,199350.0,199350.0,0,853065000000.0,-900.0,-0.44943820224719105
2014-07-14,202050.0,202050.0,193500.0,199350.0,199350.0,1,860733000000.0,-2700.0,-1.3363028953229399
2014-07-15,195750.0,197550.0,191250.0,191250.0,191250.0,0,833895000000.0,-4500.0,-2.2988505747126435
2014-07-16,194850.0,199350.0,175500.0,180900.0,180900.0,1,830061000000.0,-13950.0,-7.159353348729793
2014-07-17,180900.0,186750.0,175500.0,186750.0,186750.0,0,770634000000.0,5850.0,3.233830845771144
2014-07-18,183105.0,193950.0,180000.0,189000.0,189000.0,1,780027300000.0,5895.0,3.219464241828459
2014-07-21,187200.0,196200.0,187200.0,189450.0,189450.0,1,797472000000.0,2250.0,1.201923076923077
2014-07-22,189000.0,199800.0,189000.0,197100.0,197100.0,1,805140000000.0,8100.0,4.285714285714286
2014-07-23,199800.0,201150.0,189450.0,189450.0,189450.0,1,851148000000.0,-10350.0,-5.18018018018018
2014-07-24,200835.0,200835.0,191250.0,191700.0,191700.0,0,855557100000.0,-9135.0,-4.548509970871611
2014-07-25,190350.0,193500.0,189900.0,190800.0,190800.0,0,810891000000.0,450.0,0.2364066193853428
2014-07-28,190350.0,201600.0,184275.0,200700.0,200700.0,0,810891000000.0,10350.0,5.4373522458628845
2014-07-29,198450.0,198450.0,187200.0,195300.0,195300.0,0,845397000000.0,-3150.0,-1.5873015873015872
2014-07-30,182700.0,189450.0,182700.0,189450.0,189450.0,0,778302000000.0,6750.0,3.6945812807881775
2014-07-31,179100.0,180450.0,179100.0,180450.0,180450.0,0,762966000000.0,1350.0,0.7537688442211055
2014-08-01,186750.0,186750.0,168750.0,172800.0,172800.0,0,795555000000.0,-13950.0,-7.46987951807229
2014-08-04,175410.0,179550.0,169200.0,169200.0,169200.0,0,747246600000.0,-6210.0,-3.540277065161621
