Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2022-04-14,9.88,9.91,9.88,9.88,9.88,405200,75088000.0,0.0,0.0
2022-04-18,9.89,9.94,9.89,9.94,9.94,2600,75164000.0,0.049999999999998934,0.5055611729019104
2022-04-19,9.91,9.92,9.91,9.91,9.91,28000,75316000.0,0.0,0.0
2022-04-20,9.91,9.916,9.91,9.91,9.91,34900,75316000.0,0.0,0.0
2022-04-21,9.94,9.94,9.94,9.94,9.94,300,75544000.0,0.0,0.0
2022-04-22,9.94,9.94,9.92,9.92,9.92,144700,75544000.0,-0.019999999999999574,-0.2012072434607603
2022-04-25,9.94,9.94,9.93,9.93,9.93,11900,75544000.0,-0.009999999999999787,-0.10060362173038015
2022-04-26,9.93,9.94,9.93,9.94,9.94,100700,75468000.0,0.009999999999999787,0.1007049345417904
2022-04-27,9.94,9.94,9.94,9.94,9.94,100,75544000.0,0.0,0.0
2022-04-28,9.94,9.94,9.94,9.94,9.94,0,75544000.0,0.0,0.0
2022-04-29,9.94,9.94,9.94,9.94,9.94,0,75544000.0,0.0,0.0
2022-05-02,9.92,9.92,9.92,9.92,9.92,2500,75392000.0,0.0,0.0
2022-05-03,9.92,9.922,9.91,9.91,9.91,218500,75392000.0,-0.009999999999999787,-0.10080645161290108
2022-05-04,9.91,9.93,9.91,9.91,9.91,6300,75316000.0,0.0,0.0
2022-05-05,9.91,9.91,9.91,9.91,9.91,3000,75316000.0,0.0,0.0
2022-05-06,9.92,9.93,9.92,9.93,9.93,74600,75392000.0,0.009999999999999787,0.10080645161290108
2022-05-09,9.94,9.94,9.93,9.93,9.93,5100,75544000.0,-0.009999999999999787,-0.10060362173038015
2022-05-10,9.92,9.92,9.9,9.9,9.9,29800,75392000.0,-0.019999999999999574,-0.20161290322580216
2022-05-11,9.9,9.9,9.9,9.9,9.9,0,75240000.0,0.0,0.0
2022-05-12,9.93,9.93,9.92,9.93,9.93,4000,75468000.0,0.0,0.0
2022-05-13,9.93,9.93,9.9,9.9,9.9,1300,75468000.0,-0.02999999999999936,-0.30211480362537124
2022-05-16,9.9,9.9,9.9,9.9,9.9,0,75240000.0,0.0,0.0
2022-05-17,9.9,9.9,9.9,9.9,9.9,0,75240000.0,0.0,0.0
2022-05-18,9.9,9.9,9.9,9.9,9.9,0,75240000.0,0.0,0.0
2022-05-19,9.885,9.885,9.885,9.885,9.885,100,75126000.0,0.0,0.0
2022-05-20,9.885,9.885,9.885,9.885,9.885,0,75126000.0,0.0,0.0
2022-05-23,9.86,9.9,9.85,9.9,9.9,69100,74936000.0,0.040000000000000924,0.40567951318459355
2022-05-24,9.9,9.9,9.9,9.9,9.9,0,75240000.0,0.0,0.0
2022-05-25,9.9,9.9,9.9,9.9,9.9,0,75240000.0,0.0,0.0
2022-05-26,9.9,9.9,9.9,9.9,9.9,0,75240000.0,0.0,0.0
2022-05-27,9.9,9.9,9.9,9.9,9.9,0,75240000.0,0.0,0.0
2022-05-31,9.9,9.9,9.9,9.9,9.9,0,75240000.0,0.0,0.0
