Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2000-08-02,18.625,19.6875,18.5,19.0,11.82307,25829900,1464670000.0,0.375,2.013422818791946
2000-08-03,18.0,19.0,18.0,18.25,11.356367,3285700,1415520000.0,0.25,1.3888888888888888
2000-08-04,18.75,19.5,18.25,19.5,12.134207,2037000,1474500000.0,0.75,4.0
2000-08-07,19.5,19.9375,19.1875,19.4375,12.095311,641900,1533480000.0,-0.0625,-0.3205128205128205
2000-08-08,19.5,19.625,19.4375,19.5,12.134207,817800,1533480000.0,0.0,0.0
2000-08-09,19.5,19.75,16.75,17.1875,10.69521,7149700,1533480000.0,-2.3125,-11.858974358974358
2000-08-10,17.0,17.0625,15.1875,16.0,9.956267,2597300,1336880000.0,-1.0,-5.88235294117647
2000-08-11,16.0,18.125,15.9375,18.125,11.278584,1083000,1258240000.0,2.125,13.28125
2000-08-14,18.25,18.5,17.9375,18.5,11.511937,381500,1435180000.0,0.25,1.36986301369863
2000-08-15,18.5,18.875,18.5,18.75,11.6675,293900,1454840000.0,0.25,1.3513513513513513
2000-08-16,18.75,19.1875,18.75,19.125,11.900852,390200,1474500000.0,0.375,2.0
2000-08-17,19.375,20.3125,19.3125,19.4375,12.095311,889200,1523650000.0,0.0625,0.3225806451612903
2000-08-18,19.625,20.0625,19.125,20.0,12.445337,378600,1543310000.0,0.375,1.910828025477707
2000-08-21,20.0,20.5,20.0,20.375,12.678687,507700,1572800000.0,0.375,1.875
2000-08-22,20.375,20.5625,19.875,19.875,12.367554,614100,1602290000.0,-0.5,-2.4539877300613497
2000-08-23,19.6875,19.75,19.1875,19.4375,12.095311,145100,1548225000.0,-0.25,-1.2698412698412698
2000-08-24,19.5625,19.75,19.375,19.4375,12.095311,160200,1538395000.0,-0.125,-0.6389776357827476
2000-08-25,19.375,19.5,19.375,19.4375,12.095311,100000,1523650000.0,0.0625,0.3225806451612903
2000-08-28,19.3125,19.875,19.125,19.75,12.289766,336100,1518735000.0,0.4375,2.26537216828479
2000-08-29,19.75,19.75,19.25,19.375,12.056418,254300,1553140000.0,-0.375,-1.89873417721519
2000-08-30,19.375,19.625,19.3125,19.5625,12.173096,441200,1523650000.0,0.1875,0.967741935483871
2000-08-31,19.5,19.875,19.3125,19.8125,12.328661,873700,1533480000.0,0.3125,1.6025641025641024
2000-09-01,19.875,19.875,19.5,19.625,12.211987,199700,1562970000.0,-0.25,-1.257861635220126
2000-09-05,19.25,19.375,18.75,18.8125,11.706389,892700,1513820000.0,-0.4375,-2.272727272727273
2000-09-06,18.6875,18.8125,17.875,18.0,11.2008,343500,1469585000.0,-0.6875,-3.678929765886288
2000-09-07,18.0,18.0,17.0,17.375,10.811885,571300,1415520000.0,-0.625,-3.4722222222222223
2000-09-08,17.3125,17.5,16.6875,16.75,10.422968,564900,1361455000.0,-0.5625,-3.2490974729241873
2000-09-11,16.625,16.625,15.75,16.3125,10.150724,1062100,1307390000.0,-0.3125,-1.8796992481203008
2000-09-12,16.5,18.5,16.5,18.1875,11.317478,332100,1297560000.0,1.6875,10.227272727272728
2000-09-13,18.25,18.25,17.75,18.0625,11.239692,304900,1435180000.0,-0.1875,-1.0273972602739725
2000-09-14,18.0625,18.0625,17.5,17.6875,11.006342,188500,1420435000.0,-0.375,-2.0761245674740483
2000-09-15,17.625,17.625,17.25,17.5,10.889668,481700,1386030000.0,-0.125,-0.7092198581560284
2000-09-18,17.5,17.5,17.0625,17.5,10.889668,200800,1376200000.0,0.0,0.0
2000-09-19,17.375,17.375,17.0,17.0,10.578535,743900,1366370000.0,-0.375,-2.158273381294964
2000-09-20,17.0,17.0625,17.0,17.0625,10.617425,40900,1336880000.0,0.0625,0.3676470588235294
2000-09-21,17.0,17.0625,17.0,17.0625,10.617425,47500,1336880000.0,0.0625,0.3676470588235294
2000-09-22,17.0625,17.0625,17.0,17.0,10.578535,620400,1341795000.0,-0.0625,-0.3663003663003663
2000-09-25,17.0,17.125,16.5625,16.5625,10.306291,255900,1336880000.0,-0.4375,-2.5735294117647056
2000-09-26,16.5625,16.5625,16.0625,16.25,10.111834,982500,1302475000.0,-0.3125,-1.8867924528301887
2000-09-27,16.375,17.125,16.0625,16.8125,10.46186,208600,1287730000.0,0.4375,2.6717557251908395
2000-09-28,16.875,17.125,16.375,17.0,10.578535,161600,1327050000.0,0.125,0.7407407407407408
2000-09-29,17.0,17.625,17.0,17.375,10.811885,159700,1336880000.0,0.375,2.2058823529411766
2000-10-02,17.375,17.625,17.25,17.25,10.734101,14300,1366370000.0,-0.125,-0.7194244604316548
2000-10-03,17.1875,17.25,17.0,17.0,10.578535,29700,1351625000.0,-0.1875,-1.090909090909091
2000-10-04,17.0,17.0,16.5,16.5625,10.306291,48700,1336880000.0,-0.4375,-2.5735294117647056
2000-10-05,16.5625,16.625,16.375,16.5,10.267403,361700,1302475000.0,-0.0625,-0.37735849056603776
2000-10-06,16.4375,16.4375,14.625,14.625,9.100651,171800,1292645000.0,-1.8125,-11.02661596958175
2000-10-09,14.625,14.6875,13.375,13.375,8.322818,497800,1150110000.0,-1.25,-8.547008547008547
2000-10-10,11.5,11.75,10.5,11.625,7.233851,3430600,904360000.0,0.125,1.0869565217391304
2000-10-11,11.5625,11.625,11.0,11.0,6.844933,366700,909275000.0,-0.5625,-4.864864864864865
2000-10-12,11.0,11.0,9.9375,10.0,6.222669,795400,865040000.0,-1.0,-9.090909090909092
2000-10-13,10.0,11.9375,9.875,11.5,7.156066,1107500,786400000.0,1.5,15.0
2000-10-16,11.5,12.5625,11.5,12.5,7.778334,229900,904360000.0,1.0,8.695652173913043
2000-10-17,12.75,13.375,12.75,13.125,8.167249,328100,1002660000.0,0.375,2.941176470588235
2000-10-18,13.0,13.5,12.5,13.4375,8.36171,84300,1022320000.0,0.4375,3.3653846153846154
2000-10-19,13.3125,13.4375,13.0,13.0,8.089468,1168000,1046895000.0,-0.3125,-2.3474178403755865
2000-10-20,13.0,18.5,13.0,14.625,9.100651,620200,1022320000.0,1.625,12.5
2000-10-23,14.75,15.75,14.75,15.375,9.567353,232900,1159940000.0,0.625,4.23728813559322
2000-10-24,15.5,15.75,15.375,15.5,9.645133,374800,1218920000.0,0.0,0.0
2000-10-25,15.5,15.5625,15.4375,15.5,9.645133,344300,1218920000.0,0.0,0.0
2000-10-26,15.5,15.625,15.125,15.625,9.722915,71300,1218920000.0,0.125,0.8064516129032258
2000-10-27,15.625,15.9375,15.5625,15.9375,9.917377,270400,1228750000.0,0.3125,2.0
2000-10-30,15.9375,16.3125,15.9375,16.0625,9.995159,568000,1253325000.0,0.125,0.7843137254901961
2000-10-31,16.0625,17.875,16.0625,17.6875,11.006342,991900,1263155000.0,1.625,10.116731517509727
2000-11-01,17.8125,17.875,17.25,17.8125,11.084126,238300,1400775000.0,0.0,0.0
2000-11-02,17.9375,17.9375,17.4375,17.875,11.123018,180500,1410605000.0,-0.0625,-0.34843205574912894
2000-11-03,17.75,18.0,17.375,18.0,11.2008,123700,1395860000.0,0.25,1.4084507042253522
2000-11-06,18.0,18.25,17.0,17.125,10.656315,229800,1415520000.0,-0.875,-4.861111111111112
2000-11-07,17.125,18.25,17.125,18.25,11.356367,226400,1346710000.0,1.125,6.569343065693431
2000-11-08,18.25,18.4375,17.9375,17.9375,11.161908,104500,1435180000.0,-0.3125,-1.7123287671232876
2000-11-09,17.9375,17.9375,16.4375,17.0,10.578535,612000,1410605000.0,-0.9375,-5.2264808362369335
2000-11-10,16.9375,17.0,16.8125,16.8125,10.46186,39200,1331965000.0,-0.125,-0.7380073800738007
2000-11-13,16.6875,16.6875,16.0,16.0625,9.995159,100600,1312305000.0,-0.625,-3.7453183520599254
2000-11-14,16.0625,16.1875,16.0625,16.125,10.034051,50300,1263155000.0,0.0625,0.38910505836575876
2000-11-15,16.1875,16.25,15.8125,16.1875,10.072941,134800,1272985000.0,0.0,0.0
2000-11-16,16.0625,16.125,16.0625,16.125,10.034051,24700,1263155000.0,0.0625,0.38910505836575876
2000-11-17,16.0625,16.0625,15.8125,15.9375,9.917377,130500,1263155000.0,-0.125,-0.7782101167315175
2000-11-20,15.875,15.875,15.875,15.875,9.878483,52200,1248410000.0,0.0,0.0
2000-11-21,15.875,16.1875,15.875,16.0625,9.995159,80000,1248410000.0,0.1875,1.1811023622047243
2000-11-22,16.25,16.25,15.875,15.9375,9.917377,51500,1277900000.0,-0.3125,-1.9230769230769231
2000-11-24,15.875,15.9375,15.875,15.875,9.878483,1600,1248410000.0,0.0,0.0
2000-11-27,15.9375,15.9375,15.6875,15.8125,9.839591,17700,1253325000.0,-0.125,-0.7843137254901961
2000-11-28,15.875,16.0,15.5625,15.625,9.722915,64000,1248410000.0,-0.25,-1.574803149606299
2000-11-29,15.5625,15.5625,15.0,15.0,9.334002,195000,1223835000.0,-0.5625,-3.614457831325301
2000-11-30,15.0,15.0,14.125,14.3125,8.906193,69800,1179600000.0,-0.6875,-4.583333333333333
2000-12-01,14.3125,16.375,14.3125,15.5,9.645133,203000,1125535000.0,1.1875,8.296943231441048
2000-12-04,15.375,15.375,14.625,14.8125,9.217325,40500,1209090000.0,-0.5625,-3.6585365853658534
2000-12-05,14.6875,16.0,14.6875,15.625,9.722915,197000,1155025000.0,0.9375,6.382978723404255
2000-12-06,15.875,16.0,15.875,16.0,9.956267,33400,1248410000.0,0.125,0.7874015748031495
2000-12-07,16.0,16.125,15.75,15.75,9.8007,77800,1258240000.0,-0.25,-1.5625
2000-12-08,15.6875,17.0,15.6875,17.0,10.578535,233400,1233665000.0,1.3125,8.366533864541832
2000-12-11,17.0,17.0,16.5,16.5,10.267403,87700,1336880000.0,-0.5,-2.941176470588235
2000-12-12,16.5625,17.0,16.5625,16.8125,10.46186,106000,1302475000.0,0.25,1.509433962264151
2000-12-13,16.9375,17.125,16.875,17.0625,10.617425,46800,1331965000.0,0.125,0.7380073800738007
2000-12-14,17.0,17.0,16.5,16.625,10.345185,186800,1336880000.0,-0.375,-2.2058823529411766
2000-12-15,16.625,16.625,16.0,16.375,10.189618,164800,1307390000.0,-0.25,-1.5037593984962405
2000-12-18,16.5,16.5625,16.4375,16.4375,10.228509,157400,1297560000.0,-0.0625,-0.3787878787878788
2000-12-19,16.5,16.5,16.25,16.25,10.111834,20000,1297560000.0,-0.25,-1.5151515151515151
2000-12-20,16.0625,16.625,16.0625,16.625,10.345185,74800,1263155000.0,0.5625,3.501945525291829
2000-12-21,16.5625,16.5625,16.0625,16.1875,10.072941,12100,1302475000.0,-0.375,-2.2641509433962264
2000-12-22,16.1875,18.0,16.1875,17.6875,11.006342,101100,1272985000.0,1.5,9.266409266409266
2000-12-26,17.6875,19.375,17.6875,17.9375,11.161908,57300,1390945000.0,0.25,1.4134275618374559
2000-12-27,17.875,17.875,16.1875,16.375,10.189618,97400,1405690000.0,-1.5,-8.391608391608392
2000-12-28,16.375,16.5,15.9375,15.9375,9.917377,231200,1287730000.0,-0.4375,-2.6717557251908395
2000-12-29,16.0,18.375,15.9375,18.375,11.434151,319800,1258240000.0,2.375,14.84375
2001-01-02,18.375,18.375,16.75,17.25,10.734101,86700,1445010000.0,-1.125,-6.122448979591836
2001-01-03,17.1875,17.25,16.5625,17.125,10.656315,157100,1351625000.0,-0.0625,-0.36363636363636365
2001-01-04,17.125,20.5,17.125,19.5,12.134207,502500,1346710000.0,2.375,13.86861313868613
2001-01-05,19.4375,19.4375,18.0,18.5,11.511937,80200,1528565000.0,-0.9375,-4.823151125401929
2001-01-08,17.9375,17.9375,16.3125,16.375,10.189618,169000,1410605000.0,-1.5625,-8.710801393728223
2001-01-09,16.375,16.625,15.5,16.625,10.345185,129200,1287730000.0,0.25,1.5267175572519083
2001-01-10,16.6875,16.9375,16.625,16.9375,10.539643,25100,1312305000.0,0.25,1.4981273408239701
2001-01-11,17.0,17.375,16.1875,16.75,10.422968,503300,1336880000.0,-0.25,-1.4705882352941175
2001-01-12,16.625,16.875,16.375,16.875,10.500753,912200,1307390000.0,0.25,1.5037593984962405
2001-01-16,16.875,18.3125,16.875,17.9375,11.161908,71200,1327050000.0,1.0625,6.296296296296296
2001-01-17,18.0625,18.8125,17.625,17.625,10.967451,124700,1420435000.0,-0.4375,-2.422145328719723
2001-01-18,17.6875,17.6875,16.9375,17.0,10.578535,207300,1390945000.0,-0.6875,-3.8869257950530036
2001-01-19,16.9375,17.0,16.75,16.75,10.422968,152100,1331965000.0,-0.1875,-1.107011070110701
2001-01-22,16.75,16.75,16.25,16.75,10.422968,61300,1317220000.0,0.0,0.0
2001-01-23,16.75,16.75,16.5,16.5,10.267403,87600,1317220000.0,-0.25,-1.4925373134328357
2001-01-24,16.5,16.5,16.375,16.5,10.267403,62900,1297560000.0,0.0,0.0
2001-01-25,16.5,16.5,16.0,16.0,9.956267,83300,1297560000.0,-0.5,-3.0303030303030303
2001-01-26,16.0625,16.0625,15.0,15.25,9.489566,366700,1263155000.0,-0.8125,-5.058365758754864
2001-01-29,15.4,17.65,15.4,17.25,10.734101,135100,1211056000.0,1.8499999999999996,12.01298701298701
2001-01-30,17.0,17.5,16.25,17.0,10.578535,148400,1336880000.0,0.0,0.0
