Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2022-01-27,12.1,12.5,10.8,11.65,11.65,5371700,1951246000.0,-0.4499999999999993,-3.7190082644628046
2022-01-28,11.64,12.325,11.05,11.19,11.19,1317000,1877066400.0,-0.45000000000000107,-3.8659793814433083
2022-01-31,11.44,12.49,11.2,12.12,12.12,838400,1844814400.0,0.6799999999999997,5.9440559440559415
2022-02-01,12.12,13.7,11.82,12.8,12.8,833000,1954471199.9999998,0.6800000000000015,5.610561056105623
2022-02-02,13.09,13.415,12.8,13.4,13.4,2621600,2110893400.0,0.3100000000000005,2.3682200152788426
2022-02-03,13.22,13.29,12.4,12.82,12.82,710800,2131857200.0,-0.40000000000000036,-3.0257186081694427
2022-02-04,12.87,13.75,12.87,13.07,13.07,345800,2075416199.9999998,0.20000000000000107,1.5540015540015624
2022-02-07,13.39,13.75,13.13,13.52,13.52,504600,2159271400.0,0.129999999999999,0.9708737864077595
2022-02-08,13.57,14.12,13.52,13.94,13.94,463200,2188298200.0,0.3699999999999992,2.7266028002947618
2022-02-09,14.12,15.37,14.12,14.64,14.64,591900,2276991200.0,0.5200000000000014,3.682719546742219
2022-02-10,14.74,15.629,14.7,15.19,15.19,584600,2376972400.0,0.4499999999999993,3.052917232021705
2022-02-11,15.3,16.389999,15.011,15.3,15.3,656100,2467278000.0,0.0,0.0
2022-02-14,14.179,15.67,14.179,14.86,14.86,382400,2286505540.0,0.6809999999999992,4.802877494886799
2022-02-15,14.79,15.39,14.79,14.99,14.99,327200,2385035400.0,0.20000000000000107,1.3522650439486212
2022-02-16,15.0,15.39,14.31,15.07,15.07,503200,2418900000.0,0.07000000000000028,0.4666666666666685
2022-02-17,14.99,15.4,14.88,15.12,15.12,236800,2417287400.0,0.129999999999999,0.8672448298865845
2022-02-18,15.0,15.45,14.521,15.2,15.2,266600,2418900000.0,0.1999999999999993,1.3333333333333286
2022-02-22,15.73,16.0,15.25,15.62,15.62,464100,2536619800.0,-0.11000000000000121,-0.6993006993007069
2022-02-23,15.85,16.27,15.08,15.12,15.12,469800,2555971000.0,-0.7300000000000004,-4.605678233438488
2022-02-24,14.58,15.01,13.963,14.93,14.93,431600,2351170800.0,0.34999999999999964,2.4005486968449907
2022-02-25,15.03,15.53,15.0,15.33,15.33,278600,2423737800.0,0.3000000000000007,1.996007984031941
2022-02-28,15.23,16.959999,15.01,16.9,16.9,650000,2455989800.0,1.6699999999999982,10.965200262639515
2022-03-01,16.799999,16.799999,15.06,15.22,15.22,641800,2709167838.74,-1.579998999999999,-9.404756512187882
2022-03-02,16.0,16.6,16.0,16.360001,16.360001,315100,2580160000.0,0.36000100000000046,2.250006250000003
2022-03-03,17.1,18.0,16.040001,16.1,16.1,665000,2757546000.0,-1.0,-5.847953216374268
2022-03-04,15.96,16.540001,15.085,15.66,15.66,398800,2573709600.0,-0.3000000000000007,-1.8796992481203052
2022-03-07,15.6,16.280001,15.44,15.86,15.86,467000,2515656000.0,0.2599999999999998,1.6666666666666652
2022-03-08,15.84,16.26,14.81,15.73,15.73,607500,2554358400.0,-0.10999999999999943,-0.6944444444444409
2022-03-09,16.040001,16.58,15.38,16.440001,16.440001,747400,2586610561.26,0.3999999999999986,2.4937654305632435
2022-03-10,16.91,16.950001,15.82,16.16,16.16,996800,2726906600.0,-0.75,-4.435245416913069
2022-03-11,16.200001,16.200001,14.9,15.51,15.51,747700,2612412161.26,-0.6900010000000005,-4.259265169181166
2022-03-14,15.55,15.715,12.83,13.67,13.67,1049200,2507593000.0,-1.8800000000000008,-12.090032154340841
2022-03-15,13.74,14.455,13.33,14.3,14.3,338200,2215712400.0,0.5600000000000005,4.075691411935957
2022-03-16,14.42,15.11,14.22,14.63,14.63,681200,2325369200.0,0.21000000000000085,1.4563106796116565
2022-03-17,14.54,15.06,13.53,14.12,14.12,1239700,2344720400.0,-0.41999999999999993,-2.888583218707015
2022-03-18,13.56,14.56,13.51,13.69,13.69,4773700,2186685600.0,0.129999999999999,0.9587020648967479
2022-03-21,13.67,14.17,12.53,12.76,12.76,1292500,2204424200.0,-0.9100000000000001,-6.65691294806145
2022-03-22,13.41,13.64,12.645,13.31,13.31,1262900,2162496600.0,-0.09999999999999964,-0.7457121551081256
2022-03-23,13.18,13.48,12.81,13.42,13.42,916800,2125406800.0,0.2400000000000002,1.8209408194233705
2022-03-24,13.41,14.61,13.15,14.49,14.49,1209300,2162496600.0,1.08,8.053691275167786
2022-03-25,14.43,14.6,14.03,14.47,14.47,1164900,2326981800.0,0.040000000000000924,0.2772002772002836
2022-03-28,14.3,14.46,14.19,14.3,14.3,804200,2306018000.0,0.0,0.0
