Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2023-08-10,300.0,435.0,217.800003,234.0,234.0,57857,1008000000.0,-66.0,-22.0
2023-08-11,192.600006,258.600006,121.199997,180.0,180.0,87853,647136020.16,-12.600006000000008,-6.542058986228695
2023-08-14,159.0,236.399994,117.0,121.800003,121.800003,71672,534240000.0,-37.199996999999996,-23.396224528301886
2023-08-15,121.199997,146.399994,121.199997,125.400002,125.400002,17928,407231989.92,4.200005000000004,3.465350745842019
2023-08-16,122.400002,126.0,97.800003,102.0,102.0,21133,411264006.72,-20.400002,-16.66666802832242
2023-08-17,109.199997,144.0,93.599998,98.400002,98.400002,97512,366911989.92,-10.799994999999996,-9.890105583061505
2023-08-18,91.199997,95.400002,67.199997,72.599998,72.599998,82363,306431989.92,-18.599998999999997,-20.39473641649352
2023-08-21,78.0,85.800003,72.0,76.199997,76.199997,63845,262080000.0,-1.8000030000000038,-2.307696153846159
2023-08-22,70.199997,73.800003,66.0,73.199997,73.199997,34890,235871989.92,3.0,4.273504456132669
2023-08-23,70.199997,71.400002,67.199997,68.400002,68.400002,21793,235871989.92,-1.7999949999999956,-2.5640955511721684
2023-08-24,58.799999,63.599998,54.599998,54.599998,54.599998,30967,197567996.64,-4.200001,-7.142858965014609
2023-08-25,56.16,78.0,56.16,61.200001,61.200001,143725,188697600.0,5.040001000000004,8.974360754985762
2023-08-28,84.0,84.0,63.0,68.400002,68.400002,254345,282240000.0,-15.599998,-18.57142619047619
2023-08-29,67.800003,68.400002,59.459999,61.200001,61.200001,46772,227808010.08,-6.6000020000000035,-9.734515793458009
2023-08-30,56.400002,63.0,55.200001,61.799999,61.799999,22720,189504006.72,5.399996999999999,9.574462426437501
2023-08-31,63.0,69.0,61.799999,65.400002,65.400002,46412,211680000.0,2.4000020000000006,3.809526984126985
2023-09-01,67.199997,67.800003,61.799999,67.800003,67.800003,22050,225791989.92,0.6000060000000076,0.892866111288677
2023-09-05,72.0,99.0,63.599998,69.599998,69.599998,290603,241920000.0,-2.4000020000000006,-3.333336111111112
2023-09-06,75.0,75.599998,58.919998,65.400002,65.400002,179637,252000000.0,-9.599998,-12.799997333333332
2023-09-07,61.799999,77.459999,61.799999,72.0,72.0,115492,207647996.64,10.200001,16.504856254123887
2023-09-08,72.599998,78.599998,66.0,69.0,69.0,101305,243935993.28,-3.5999979999999994,-4.958675067732095
2023-09-11,66.599998,67.199997,57.060001,58.560001,58.560001,105310,223775993.28,-8.039997,-12.07206793009213
2023-09-12,56.580002,56.639999,45.299999,45.419998,45.419998,94958,190108806.72,-11.160004,-19.724290571781882
2023-09-13,44.939999,45.900002,39.599998,42.060001,42.060001,88095,150998396.64000002,-2.8799980000000005,-6.4085404185256
2023-09-14,40.799999,43.5,40.5,42.0,42.0,40343,137087996.64,1.2000010000000003,2.9411789936563486
2023-09-15,41.880001,43.139999,40.02,40.560001,40.560001,27228,140716803.36,-1.3200000000000003,-3.151862388924012
2023-09-18,40.5,41.099998,36.84,38.400002,38.400002,27158,136080000.0,-2.0999979999999994,-5.185180246913578
2023-09-19,39.060001,39.060001,33.599998,34.799999,34.799999,26555,131241603.36,-4.260002,-10.906302844180676
2023-09-20,34.5,41.279999,32.459999,40.619999,40.619999,75692,115920000.0,6.119999,17.739127536231884
2023-09-21,37.5,40.200001,33.66,34.080002,34.080002,33662,126000000.0,-3.4199979999999996,-9.119994666666665
2023-09-22,33.599998,34.200001,31.799999,32.220001,32.220001,24533,112895993.28,-1.379996999999996,-4.107134173043689
2023-09-25,30.959999,31.200001,25.799999,26.940001,26.940001,44205,104025596.64,-4.019998000000001,-12.984490083478365
2023-09-26,26.76,29.4,26.700001,27.9,27.9,16687,89913600.0,1.139999999999997,4.2600896860986435
2023-09-27,27.059999,27.9,25.799999,26.4,26.4,13562,90921596.64,-0.6599990000000027,-2.4390207848862175
2023-09-28,25.559999,25.799999,22.799999,23.4,23.4,36883,85881596.64,-2.1599990000000027,-8.450700643611146
2023-09-29,25.200001,27.9,22.860001,23.879999,23.879999,68522,84672003.36,-1.3200019999999988,-5.23810296674194
2023-10-02,22.92,24.66,22.5,22.5,22.5,20092,77011200.0,-0.4200000000000017,-1.8324607329843003
2023-10-03,22.799999,24.6,21.84,23.16,23.16,11485,76607996.64,0.36000100000000046,1.5789518236382398
2023-10-04,22.68,26.34,22.559999,23.280001,23.280001,19458,76204800.0,0.6000009999999989,2.6455070546737165
2023-10-05,23.4,24.120001,22.5,22.799999,22.799999,7588,78624000.0,-0.6000009999999989,-2.564106837606833
2023-10-06,23.040001,24.0,22.5,23.219999,23.219999,26787,77414403.36,0.1799980000000012,0.7812412855364078
2023-10-09,18.0,18.299999,15.6,16.200001,16.200001,46893,60480000.0,-1.7999989999999997,-9.999994444444443
2023-10-10,16.200001,16.74,15.0,15.3,15.3,19125,54432003.36,-0.9000009999999996,-5.555561385459171
2023-10-11,15.12,15.24,13.2,13.68,13.68,22210,50803200.0,-1.4399999999999995,-9.52380952380952
2023-10-12,13.44,14.22,13.2,14.22,14.22,19493,45158400.0,0.7800000000000011,5.803571428571437
2023-10-13,11.22,11.22,9.96,10.32,10.32,85362,37699200.0,-0.9000000000000004,-8.021390374331554
2023-10-16,25.74,27.780001,9.3,9.72,9.72,2886578,86486400.0,-16.019999999999996,-62.237762237762226
2023-10-17,10.14,10.2,9.0,9.42,9.42,503280,34070400.0,-0.7200000000000006,-7.100591715976337
2023-10-18,9.0,9.0,7.68,8.16,8.16,287855,30240000.0,-0.8399999999999999,-9.333333333333332
2023-10-19,7.5,7.74,6.6,7.5,7.5,203703,25200000.0,0.0,0.0
2023-10-20,6.84,7.5,6.84,7.38,7.38,90180,22982400.0,0.54,7.894736842105264
2023-10-23,7.32,7.32,6.48,6.66,6.66,108547,24595200.0,-0.6600000000000001,-9.016393442622952
2023-10-24,6.66,8.1,6.54,7.86,7.86,186780,22377600.0,1.2000000000000002,18.01801801801802
2023-10-25,7.62,7.74,6.66,7.2,7.2,66448,25603200.0,-0.41999999999999993,-5.511811023622046
2023-10-26,6.96,7.38,6.78,6.96,6.96,55535,23385600.0,0.0,0.0
2023-10-27,6.78,7.02,6.54,6.9,6.9,45025,22780800.0,0.1200000000000001,1.7699115044247802
2023-10-30,6.84,6.96,6.18,6.24,6.24,73888,22982400.0,-0.5999999999999996,-8.771929824561399
2023-10-31,6.18,6.36,5.58,5.82,5.82,134028,20764800.0,-0.35999999999999943,-5.825242718446593
2023-11-01,6.24,6.78,6.0,6.48,6.48,126772,20966400.0,0.2400000000000002,3.8461538461538494
2023-11-02,6.36,8.22,6.18,8.1,8.1,212607,21369600.0,1.7399999999999993,27.358490566037723
