Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2012-03-13,18.0,18.0,18.0,18.0,18.0,600,573840000.0,0.0,0.0
2012-03-14,18.0,19.200001,18.0,19.08,19.08,13600,573840000.0,1.0799999999999983,5.999999999999991
2012-03-15,19.440001,19.799999,18.6,19.799999,19.799999,52717,619747231.88,0.35999800000000093,1.8518414685266784
2012-03-16,19.799999,19.799999,18.6,19.799999,19.799999,29200,631223968.12,0.0,0.0
2012-03-19,19.799999,19.92,18.6,19.559999,19.559999,34575,631223968.12,-0.23999999999999844,-1.2121212733394504
2012-03-20,19.200001,19.92,18.6,19.559999,19.559999,20467,612096031.88,0.35999800000000093,1.8749894856776357
2012-03-21,19.68,19.799999,18.6,19.200001,19.200001,7475,627398400.0,-0.4799989999999994,-2.4390193089430863
2012-03-22,19.200001,19.200001,16.799999,17.040001,17.040001,13542,612096031.88,-2.16,-11.24999941406253
2012-03-23,17.040001,17.879999,13.2,17.879999,17.879999,6725,543235231.88,0.8399980000000014,4.929565438405792
2012-03-26,17.879999,18.6,17.4,17.639999,17.639999,8908,570014368.12,-0.240000000000002,-1.3422819542663396
2012-03-27,17.4,18.6,17.4,17.879999,17.879999,2975,554712000.0,0.47999900000000295,2.758614942528753
2012-03-28,17.879999,17.879999,16.799999,16.799999,16.799999,3125,570014368.12,-1.0800000000000018,-6.0402687941984885
2012-03-29,16.92,17.4,16.92,17.4,17.4,1792,539409600.0,0.4799999999999969,2.8368794326240945
2012-03-30,17.4,17.4,16.799999,16.799999,16.799999,3342,554712000.0,-0.6000009999999989,-3.4482816091953965
2012-04-02,17.4,17.879999,15.96,17.4,17.4,1933,554712000.0,0.0,0.0
2012-04-03,17.4,17.4,16.799999,17.4,17.4,1225,554712000.0,0.0,0.0
2012-04-04,17.040001,17.4,16.92,17.4,17.4,1375,543235231.88,0.3599989999999984,2.112670063810433
2012-04-05,17.4,17.4,16.92,17.280001,17.280001,1083,554712000.0,-0.11999899999999997,-0.6896494252873562
2012-04-09,17.4,17.4,15.72,15.96,15.96,2742,554712000.0,-1.4399999999999977,-8.275862068965505
2012-04-10,15.72,16.32,14.52,15.84,15.84,1142,501153600.0,0.11999999999999922,0.7633587786259493
2012-04-11,16.200001,17.4,16.200001,17.4,17.4,433,516456031.88,1.1999989999999983,7.4074007773209285
2012-04-12,17.4,17.4,16.799999,16.799999,16.799999,3533,554712000.0,-0.6000009999999989,-3.4482816091953965
2012-04-13,16.200001,16.200001,14.52,15.84,15.84,1600,516456031.88,-0.36000100000000046,-2.2222282578871475
2012-04-16,16.200001,16.200001,15.0,15.6,15.6,800,516456031.88,-0.6000010000000007,-3.7037096479191614
2012-04-17,15.6,15.6,13.68,13.8,13.8,1858,497328000.0,-1.799999999999999,-11.538461538461533
2012-04-18,13.2,13.8,12.24,12.72,12.72,3325,420816000.0,-0.47999999999999865,-3.6363636363636265
2012-04-19,12.6,12.72,9.6,11.28,11.28,5375,401688000.0,-1.3200000000000003,-10.47619047619048
2012-04-20,11.28,16.799999,11.28,15.12,15.12,3600,359606400.0,3.84,34.04255319148936
2012-04-23,15.24,15.6,12.6,14.4,14.4,1025,485851200.0,-0.8399999999999999,-5.511811023622046
2012-04-24,12.0,14.4,12.0,13.68,13.68,1225,382560000.0,1.6799999999999997,13.999999999999998
2012-04-25,13.2,13.32,12.0,12.6,12.6,1275,420816000.0,-0.5999999999999996,-4.545454545454543
2012-04-26,12.6,14.28,11.28,14.28,14.28,725,401688000.0,1.6799999999999997,13.33333333333333
2012-04-27,14.28,14.28,11.28,12.6,12.6,1167,455246400.0,-1.6799999999999997,-11.76470588235294
2012-04-30,11.4,14.28,11.4,12.36,12.36,642,363432000.0,0.9599999999999991,8.421052631578938
2012-05-01,11.28,16.200001,11.28,15.0,15.0,1417,359606400.0,3.7200000000000006,32.97872340425533
2012-05-02,15.0,15.0,14.28,14.4,14.4,367,478200000.0,-0.5999999999999996,-3.9999999999999973
2012-05-03,13.8,13.8,13.68,13.68,13.68,350,439944000.0,-0.120000000000001,-0.8695652173913114
2012-05-04,12.24,13.2,12.24,13.2,13.2,292,390211200.0,0.9599999999999991,7.843137254901953
2012-05-07,12.0,12.0,11.4,12.0,12.0,875,382560000.0,0.0,0.0
2012-05-08,11.28,12.0,11.28,11.76,11.76,250,359606400.0,0.4800000000000004,4.255319148936175
2012-05-09,11.4,12.12,11.28,11.52,11.52,217,363432000.0,0.11999999999999922,1.0526315789473615
2012-05-10,11.28,12.12,9.84,12.12,12.12,1750,359606400.0,0.8399999999999999,7.446808510638298
2012-05-11,9.84,14.4,9.84,9.84,9.84,983,313699200.0,0.0,0.0
2012-05-14,9.84,12.0,9.36,12.0,12.0,1583,313699200.0,2.16,21.951219512195124
2012-05-15,9.84,13.2,9.84,12.6,12.6,483,313699200.0,2.76,28.048780487804876
2012-05-16,12.6,12.6,10.2,10.8,10.8,558,401688000.0,-1.799999999999999,-14.285714285714276
2012-05-17,12.0,12.0,10.8,11.52,11.52,458,382560000.0,-0.4800000000000004,-4.0000000000000036
2012-05-18,12.24,12.24,10.2,10.2,10.2,917,390211200.0,-2.040000000000001,-16.666666666666675
2012-05-21,10.2,10.2,10.2,10.2,10.2,367,325176000.0,0.0,0.0
2012-05-22,10.2,11.04,10.2,11.04,11.04,392,325176000.0,0.8399999999999999,8.235294117647058
2012-05-23,10.2,11.64,10.2,11.64,11.64,292,325176000.0,1.4400000000000013,14.117647058823543
2012-05-24,10.2,10.2,10.2,10.2,10.2,100,325176000.0,0.0,0.0
2012-05-25,10.8,10.92,10.8,10.8,10.8,508,344304000.0,0.0,0.0
2012-05-29,10.2,10.8,10.2,10.8,10.8,375,325176000.0,0.6000000000000014,5.882352941176485
2012-05-30,10.2,12.12,10.2,10.8,10.8,392,325176000.0,0.6000000000000014,5.882352941176485
2012-05-31,10.8,10.8,10.8,10.8,10.8,108,344304000.0,0.0,0.0
2012-06-01,10.8,10.8,10.2,10.2,10.2,500,344304000.0,-0.6000000000000014,-5.555555555555569
2012-06-04,10.8,11.16,10.2,10.2,10.2,275,344304000.0,-0.6000000000000014,-5.555555555555569
2012-06-05,10.2,11.16,10.2,10.56,10.56,333,325176000.0,0.3600000000000012,3.5294117647058942
2012-06-06,10.2,10.56,10.2,10.2,10.2,425,325176000.0,0.0,0.0
2012-06-07,10.56,10.56,10.2,10.56,10.56,267,336652800.0,0.0,0.0
2012-06-08,10.2,10.56,10.2,10.56,10.56,233,325176000.0,0.3600000000000012,3.5294117647058942
2012-06-11,10.2,10.2,9.84,9.84,9.84,483,325176000.0,-0.35999999999999943,-3.529411764705877
2012-06-12,10.2,10.2,9.6,9.6,9.6,458,325176000.0,-0.5999999999999996,-5.8823529411764675
2012-06-13,9.84,9.84,9.84,9.84,9.84,167,313699200.0,0.0,0.0
2012-06-14,9.84,10.08,9.84,9.84,9.84,333,313699200.0,0.0,0.0
2012-06-15,9.84,10.32,9.84,10.32,10.32,633,313699200.0,0.4800000000000004,4.878048780487809
2012-06-18,9.84,10.32,9.0,9.0,9.0,1758,313699200.0,-0.8399999999999999,-8.536585365853657
2012-06-19,9.0,9.0,7.8,7.8,7.8,4333,286920000.0,-1.2000000000000002,-13.333333333333336
2012-06-20,7.44,8.4,7.2,8.4,8.4,1675,237187200.0,0.96,12.903225806451612
2012-06-21,6.6,6.6,6.6,6.6,6.6,167,210408000.0,0.0,0.0
2012-06-22,10.68,10.68,9.84,9.84,9.84,142,340478400.0,-0.8399999999999999,-7.8651685393258415
2012-06-25,9.84,9.84,9.84,9.84,9.84,25,313699200.0,0.0,0.0
2012-06-26,7.2,9.84,7.2,7.2,7.2,1100,229536000.0,0.0,0.0
2012-06-27,7.2,7.2,6.6,7.2,7.2,733,229536000.0,0.0,0.0
2012-06-28,6.6,6.6,6.6,6.6,6.6,58,210408000.0,0.0,0.0
2012-06-29,8.04,8.04,7.92,7.92,7.92,317,256315199.99999997,-0.11999999999999922,-1.4925373134328264
2012-07-02,9.6,9.6,9.6,9.6,9.6,33,306048000.0,0.0,0.0
2012-07-03,6.6,10.2,6.6,10.2,10.2,742,210408000.0,3.5999999999999996,54.54545454545454
2012-07-05,7.92,9.6,6.6,9.6,9.6,1050,252489600.0,1.6799999999999997,21.21212121212121
2012-07-06,6.0,9.48,4.8,9.48,9.48,225,191280000.0,3.4800000000000004,58.00000000000001
2012-07-09,4.8,10.56,4.8,10.56,10.56,533,153024000.0,5.760000000000001,120.00000000000001
2012-07-10,9.24,10.56,9.24,10.56,10.56,83,294571200.0,1.3200000000000003,14.285714285714288
2012-07-11,10.56,10.56,10.56,10.56,10.56,42,336652800.0,0.0,0.0
2012-07-12,10.56,10.56,10.56,10.56,10.56,0,336652800.0,0.0,0.0
2012-07-13,5.04,10.2,5.04,10.2,10.2,117,160675200.0,5.159999999999999,102.38095238095238
2012-07-16,10.2,10.2,9.48,10.2,10.2,383,325176000.0,0.0,0.0
2012-07-17,6.6,10.2,6.6,10.2,10.2,33,210408000.0,3.5999999999999996,54.54545454545454
2012-07-18,10.2,10.2,10.2,10.2,10.2,8,325176000.0,0.0,0.0
2012-07-19,6.6,10.2,6.6,10.2,10.2,325,210408000.0,3.5999999999999996,54.54545454545454
2012-07-20,7.8,10.2,7.8,9.0,9.0,92,248664000.0,1.2000000000000002,15.384615384615389
2012-07-23,9.0,9.0,6.6,6.96,6.96,608,286920000.0,-2.04,-22.666666666666668
2012-07-24,10.2,10.44,6.6,10.2,10.2,1175,325176000.0,0.0,0.0
2012-07-25,3.72,10.44,3.72,4.8,4.8,183,118593600.0,1.0799999999999996,29.03225806451612
2012-07-26,4.8,4.8,4.8,4.8,4.8,83,153024000.0,0.0,0.0
2012-07-27,4.2,10.56,4.2,7.8,7.8,875,133896000.0,3.5999999999999996,85.7142857142857
2012-07-30,10.2,12.6,5.04,12.6,12.6,942,325176000.0,2.4000000000000004,23.529411764705888
2012-07-31,5.4,12.6,5.4,12.0,12.0,33,172152000.0,6.6,122.22222222222221
2012-08-01,12.0,12.0,12.0,12.0,12.0,0,382560000.0,0.0,0.0
2012-08-02,7.2,9.0,7.2,9.0,9.0,250,229536000.0,1.7999999999999998,24.999999999999996
2012-08-03,9.0,9.0,9.0,9.0,9.0,383,286920000.0,0.0,0.0
2012-08-06,9.6,9.6,9.6,9.6,9.6,8,306048000.0,0.0,0.0
2012-08-07,4.2,11.4,4.2,9.6,9.6,408,133896000.0,5.3999999999999995,128.57142857142856
2012-08-08,9.6,9.6,5.4,9.6,9.6,175,306048000.0,0.0,0.0
2012-08-09,5.4,9.6,5.4,9.6,9.6,33,172152000.0,4.199999999999999,77.77777777777776
2012-08-10,4.8,9.6,4.8,9.0,9.0,483,153024000.0,4.2,87.50000000000001
2012-08-13,6.6,9.0,6.6,8.04,8.04,375,210408000.0,1.4399999999999995,21.818181818181813
2012-08-14,6.6,7.8,6.6,7.2,7.2,250,210408000.0,0.6000000000000005,9.090909090909099
2012-08-15,7.2,10.2,7.08,10.2,10.2,617,229536000.0,2.999999999999999,41.66666666666665
2012-08-16,4.8,9.0,4.8,9.0,9.0,33,153024000.0,4.2,87.50000000000001
2012-08-17,9.0,9.0,9.0,9.0,9.0,0,286920000.0,0.0,0.0
2012-08-20,8.4,8.4,8.4,8.4,8.4,83,267792000.0,0.0,0.0
2012-08-21,5.52,8.4,5.52,6.84,6.84,850,175977600.0,1.3200000000000003,23.913043478260875
2012-08-22,8.4,8.4,5.64,8.4,8.4,117,267792000.0,0.0,0.0
2012-08-23,9.0,9.0,9.0,9.0,9.0,8,286920000.0,0.0,0.0
2012-08-24,5.64,9.0,5.64,9.0,9.0,408,179803200.0,3.3600000000000003,59.57446808510639
2012-08-27,5.52,9.0,5.52,8.4,8.4,342,175977600.0,2.880000000000001,52.17391304347828
2012-08-28,5.52,8.4,5.52,7.8,7.8,467,175977600.0,2.2800000000000002,41.30434782608696
2012-08-29,6.96,7.8,6.96,7.8,7.8,233,221884800.0,0.8399999999999999,12.068965517241377
2012-08-30,6.12,6.6,6.12,6.6,6.6,183,195105600.0,0.47999999999999954,7.843137254901953
2012-08-31,6.84,9.0,6.12,6.24,6.24,617,218059200.0,-0.5999999999999996,-8.771929824561399
2012-09-04,6.12,7.8,6.12,7.8,7.8,342,195105600.0,1.6799999999999997,27.45098039215686
2012-09-05,6.12,7.8,6.12,7.8,7.8,92,195105600.0,1.6799999999999997,27.45098039215686
2012-09-06,6.12,7.8,6.12,7.8,7.8,67,195105600.0,1.6799999999999997,27.45098039215686
2012-09-07,7.8,7.8,6.6,7.8,7.8,175,248664000.0,0.0,0.0
2012-09-10,6.6,7.8,6.6,7.8,7.8,167,210408000.0,1.2000000000000002,18.181818181818183
2012-09-11,7.2,7.68,7.2,7.68,7.68,300,229536000.0,0.47999999999999954,6.66666666666666
2012-09-12,5.88,7.68,5.76,7.68,7.68,367,187454400.0,1.7999999999999998,30.61224489795918
2012-09-13,5.64,7.68,5.64,7.68,7.68,758,179803200.0,2.04,36.17021276595745
2012-09-14,7.68,7.68,7.68,7.68,7.68,17,244838400.0,0.0,0.0
2012-09-17,5.76,7.56,5.76,7.56,7.56,108,183628800.0,1.7999999999999998,31.25
2012-09-18,7.56,7.56,7.56,7.56,7.56,0,241012800.0,0.0,0.0
