Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2015-06-25,6.12,7.19,5.97,6.77,6.77,2066900,419158800.0,0.6499999999999995,10.62091503267973
2015-06-26,6.6,6.77,6.18,6.43,6.43,306300,452034000.0,-0.16999999999999993,-2.575757575757575
2015-06-29,6.12,6.35,6.02,6.15,6.15,120100,419158800.0,0.03000000000000025,0.49019607843137664
2015-06-30,6.24,6.39,6.13,6.19,6.19,21500,427377600.0,-0.04999999999999982,-0.8012820512820484
2015-07-01,6.36,6.38,6.13,6.32,6.32,65600,435596400.0,-0.040000000000000036,-0.6289308176100634
2015-07-02,6.49,6.73,6.47,6.67,6.67,54900,444500100.0,0.17999999999999972,2.7734976887519216
2015-07-06,6.57,7.21,6.4,6.87,6.87,160100,449979300.0,0.2999999999999998,4.566210045662097
2015-07-07,7.12,7.5,6.76,6.89,6.89,37400,487648800.0,-0.23000000000000043,-3.2303370786516914
2015-07-08,7.38,7.38,6.522,7.15,7.15,71300,505456200.0,-0.22999999999999954,-3.1165311653116468
2015-07-09,7.15,7.15,6.5,7.0,7.0,29100,489703500.0,-0.15000000000000036,-2.097902097902103
2015-07-10,6.97,7.0,6.8,6.91,6.91,17700,477375300.0,-0.05999999999999961,-0.8608321377331365
2015-07-13,6.87,6.95,6.69,6.88,6.88,38900,470526300.0,0.009999999999999787,0.14556040756913807
2015-07-14,6.8,7.08,6.75,7.0,7.0,67600,465732000.0,0.20000000000000018,2.941176470588238
2015-07-15,6.89,7.1,6.74,6.99,6.99,22400,471896100.0,0.10000000000000053,1.4513788098693838
2015-07-16,7.25,7.25,6.726,7.13,7.13,33800,496552500.0,-0.1200000000000001,-1.655172413793105
2015-07-17,7.2,7.5,7.0,7.47,7.47,53000,493128000.0,0.2699999999999996,3.7499999999999942
2015-07-20,6.98,7.66,6.755,6.91,6.91,134300,478060200.0,-0.07000000000000028,-1.002865329512898
2015-07-21,7.16,7.68,7.01,7.33,7.33,77000,490388400.0,0.16999999999999993,2.3743016759776525
2015-07-22,7.26,7.3,7.0,7.19,7.19,57000,497237400.0,-0.0699999999999994,-0.9641873278236832
2015-07-23,7.3,7.3,6.96,7.17,7.17,66600,499977000.0,-0.1299999999999999,-1.7808219178082179
2015-07-24,7.01,7.449,7.01,7.18,7.18,36000,480114900.0,0.16999999999999993,2.4251069900142643
2015-07-27,7.11,7.45,6.08,6.53,6.53,135100,486963900.0,-0.5800000000000001,-8.157524613220817
2015-07-28,6.4,6.74,6.4,6.71,6.71,82100,438336000.0,0.3099999999999996,4.843749999999994
2015-07-29,6.8,7.2,6.49,7.2,7.2,81600,465732000.0,0.40000000000000036,5.882352941176476
2015-07-30,7.27,7.49,7.09,7.27,7.27,156600,497922300.0,0.0,0.0
2015-07-31,7.45,7.45,7.15,7.37,7.37,61000,510250500.0,-0.08000000000000007,-1.0738255033557056
2015-08-03,7.45,7.5,6.7,7.16,7.16,183900,510250500.0,-0.29000000000000004,-3.8926174496644297
2015-08-04,7.35,7.38,6.4,6.72,6.72,85800,503401500.0,-0.6299999999999999,-8.57142857142857
2015-08-05,7.01,7.128,6.5,6.77,6.77,169000,480114900.0,-0.2400000000000002,-3.4236804564907306
2015-08-06,6.7,7.17,6.452,6.63,6.63,241800,458883000.0,-0.07000000000000028,-1.0447761194029892
