Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2022-03-03,9.823,9.86,9.823,9.86,9.86,2300,34576960.0,0.036999999999999034,0.3766670060063019
2022-03-04,9.86,9.86,9.854,9.854,9.854,1000,34707200.0,-0.006000000000000227,-0.06085192697768994
2022-03-07,9.787,9.85,9.72,9.85,9.85,1200,34450240.0,0.06299999999999883,0.6437110452641139
2022-03-08,9.845,9.845,9.83,9.83,9.83,500200,34654400.0,-0.015000000000000568,-0.15236160487557712
2022-03-09,9.86,9.86,9.86,9.86,9.86,200,34707200.0,0.0,0.0
2022-03-10,9.86,9.86,9.86,9.86,9.86,0,34707200.0,0.0,0.0
2022-03-11,9.85,9.86,9.83,9.83,9.83,23000,34672000.0,-0.019999999999999574,-0.20304568527918349
2022-03-14,9.85,9.85,9.84,9.85,9.85,15500,34672000.0,0.0,0.0
2022-03-15,9.84,9.84,9.83,9.84,9.84,36800,34636800.0,0.0,0.0
2022-03-16,9.85,9.85,9.84,9.84,9.84,2000,34672000.0,-0.009999999999999787,-0.10152284263959174
2022-03-17,9.85,9.85,9.84,9.85,9.85,5200,34672000.0,0.0,0.0
2022-03-18,9.85,9.85,9.85,9.85,9.85,20600,34672000.0,0.0,0.0
2022-03-21,9.85,9.85,9.85,9.85,9.85,31000,34672000.0,0.0,0.0
2022-03-22,9.86,9.86,9.86,9.86,9.86,10000,34707200.0,0.0,0.0
2022-03-23,9.86,9.86,9.86,9.86,9.86,0,34707200.0,0.0,0.0
2022-03-24,9.86,9.86,9.86,9.86,9.86,0,34707200.0,0.0,0.0
2022-03-25,9.86,9.86,9.86,9.86,9.86,3600,34707200.0,0.0,0.0
2022-03-28,9.86,9.86,9.86,9.86,9.86,0,34707200.0,0.0,0.0
2022-03-29,9.86,9.86,9.86,9.86,9.86,0,34707200.0,0.0,0.0
2022-03-30,9.88,9.88,9.88,9.88,9.88,600,34777600.0,0.0,0.0
2022-03-31,9.88,9.88,9.88,9.88,9.88,1100,34777600.0,0.0,0.0
2022-04-01,9.88,9.89,9.88,9.89,9.89,117400,34777600.0,0.009999999999999787,0.10121457489878326
2022-04-04,9.9,9.9,9.9,9.9,9.9,1200,34848000.0,0.0,0.0
2022-04-05,9.9,9.9,9.9,9.9,9.9,0,34848000.0,0.0,0.0
2022-04-06,9.88,9.89,9.88,9.89,9.89,5000,34777600.0,0.009999999999999787,0.10121457489878326
2022-04-07,9.9,9.9,9.9,9.9,9.9,1700,34848000.0,0.0,0.0
2022-04-08,9.9,9.9,9.9,9.9,9.9,0,34848000.0,0.0,0.0
2022-04-11,9.9,9.9,9.9,9.9,9.9,0,34848000.0,0.0,0.0
2022-04-12,9.9,9.9,9.9,9.9,9.9,25500,34848000.0,0.0,0.0
2022-04-13,9.9,9.9,9.9,9.9,9.9,0,34848000.0,0.0,0.0
2022-04-14,9.9,9.91,9.9,9.91,9.91,21800,34848000.0,0.009999999999999787,0.10101010101009886
2022-04-18,9.92,9.92,9.92,9.92,9.92,8000,34918400.0,0.0,0.0
2022-04-19,9.92,9.92,9.92,9.92,9.92,300,34918400.0,0.0,0.0
2022-04-20,9.91,9.92,9.91,9.92,9.92,555300,34883200.0,0.009999999999999787,0.10090817356205638
2022-04-21,9.91,9.91,9.91,9.91,9.91,5000,34883200.0,0.0,0.0
2022-04-22,9.91,9.93,9.9,9.91,9.91,48000,34883200.0,0.0,0.0
2022-04-25,9.93,9.93,9.93,9.93,9.93,354000,34953600.0,0.0,0.0
2022-04-26,9.93,9.93,9.91,9.91,9.91,550000,34953600.0,-0.019999999999999574,-0.2014098690835808
2022-04-27,9.91,9.91,9.91,9.91,9.91,0,34883200.0,0.0,0.0
2022-04-28,9.91,9.92,9.91,9.92,9.92,1600,34883200.0,0.009999999999999787,0.10090817356205638
2022-04-29,9.91,9.91,9.91,9.91,9.91,400,34883200.0,0.0,0.0
2022-05-02,9.91,9.91,9.91,9.91,9.91,200,34883200.0,0.0,0.0
2022-05-03,9.91,9.91,9.91,9.91,9.91,0,34883200.0,0.0,0.0
2022-05-04,9.91,9.91,9.91,9.91,9.91,0,34883200.0,0.0,0.0
2022-05-05,9.91,9.91,9.91,9.91,9.91,0,34883200.0,0.0,0.0
2022-05-06,9.925,9.925,9.925,9.925,9.925,32400,34936000.0,0.0,0.0
2022-05-09,9.93,9.93,9.92,9.93,9.93,6700,34953600.0,0.0,0.0
2022-05-10,9.9,9.915,9.9,9.91,9.91,589800,34848000.0,0.009999999999999787,0.10101010101009886
2022-05-11,9.91,9.91,9.91,9.91,9.91,0,34883200.0,0.0,0.0
2022-05-12,9.89,9.89,9.88,9.88,9.88,70200,34812800.0,-0.009999999999999787,-0.10111223458038206
2022-05-13,9.91,9.91,9.9,9.9,9.9,600,34883200.0,-0.009999999999999787,-0.10090817356205638
2022-05-16,9.88,9.88,9.88,9.88,9.88,64200,34777600.0,0.0,0.0
2022-05-17,9.88,9.88,9.88,9.88,9.88,0,34777600.0,0.0,0.0
2022-05-18,9.89,9.89,9.88,9.88,9.88,170000,34812800.0,-0.009999999999999787,-0.10111223458038206
2022-05-19,9.88,9.88,9.88,9.88,9.88,0,34777600.0,0.0,0.0
2022-05-20,9.88,9.88,9.88,9.88,9.88,0,34777600.0,0.0,0.0
2022-05-23,9.88,9.88,9.88,9.88,9.88,0,34777600.0,0.0,0.0
2022-05-24,9.88,9.88,9.88,9.88,9.88,200,34777600.0,0.0,0.0
2022-05-25,9.88,9.88,9.88,9.88,9.88,0,34777600.0,0.0,0.0
2022-05-26,9.88,9.88,9.88,9.88,9.88,0,34777600.0,0.0,0.0
2022-05-27,9.88,9.88,9.88,9.88,9.88,0,34777600.0,0.0,0.0
2022-05-31,9.92,9.92,9.92,9.92,9.92,11400,34918400.0,0.0,0.0
2022-06-01,9.92,9.92,9.92,9.92,9.92,1000,34918400.0,0.0,0.0
