Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2020-08-28,110.0,155.0,101.419998,150.0,150.0,94280,256300000.0,40.0,36.36363636363637
2020-08-31,159.020004,167.240005,131.399994,143.0,143.0,45095,370516609.32,-16.020004,-10.07420676457787
2020-09-01,145.0,145.0,132.0,137.199997,137.199997,6235,337850000.0,-7.800003000000004,-5.379312413793106
2020-09-02,135.0,135.0,125.0,130.0,130.0,7795,314550000.0,-5.0,-3.7037037037037033
2020-09-03,132.600006,133.0,121.199997,121.800003,121.800003,3140,308958013.98,-10.800003000000004,-8.14479827399103
2020-09-04,124.0,125.800003,105.599998,113.0,113.0,7435,288920000.0,-11.0,-8.870967741935484
2020-09-08,113.0,135.800003,110.0,126.800003,126.800003,17685,263290000.0,13.800003000000004,12.212392035398235
2020-09-09,128.0,128.0,116.0,120.599998,120.599998,4440,298240000.0,-7.400002000000001,-5.7812515625000005
2020-09-10,117.400002,124.800003,110.199997,112.199997,112.199997,2005,273542004.66,-5.200005000000004,-4.429305716706891
2020-09-11,111.800003,115.0,109.199997,110.400002,110.400002,3240,260494006.99,-1.4000010000000032,-1.2522369968093856
2020-09-14,111.599998,115.0,109.400002,110.400002,110.400002,1450,260027995.34,-1.1999959999999987,-1.0752652522448958
2020-09-15,108.400002,113.800003,104.0,105.400002,105.400002,1775,252572004.66,-3.0,-2.7675276242153575
2020-09-16,105.480003,110.199997,100.0,103.0,103.0,2760,245768406.98999998,-2.4800029999999964,-2.3511593946389975
2020-09-17,103.0,109.160004,103.0,103.199997,103.199997,4815,239990000.0,0.1999969999999962,0.19417184466019047
2020-09-18,106.599998,108.800003,100.0,101.599998,101.599998,4080,248377995.34,-5.0,-4.690431607700406
2020-09-21,100.0,107.199997,92.0,101.0,101.0,2455,233000000.0,1.0,1.0
2020-09-22,101.400002,120.0,101.400002,108.0,108.0,1935,236262004.66,6.599997999999999,6.508873638878231
2020-09-23,108.0,114.800003,103.0,105.199997,105.199997,720,251640000.0,-2.800003000000004,-2.592595370370374
2020-09-24,105.199997,107.699997,97.599998,98.400002,98.400002,875,245115993.01,-6.799994999999996,-6.463873758475483
2020-09-25,102.400002,105.0,98.0,101.599998,101.599998,1040,238592004.66,-0.8000040000000013,-0.7812538909911362
2020-09-28,101.599998,112.400002,101.599998,111.599998,111.599998,2035,236727995.34,10.0,9.842519878789762
2020-09-29,111.099998,112.0,105.0,107.5,107.5,480,258862995.34,-3.5999979999999994,-3.240322290554856
2020-09-30,108.400002,112.800003,105.599998,110.800003,110.800003,1225,252572004.66,2.400001000000003,2.214023021881497
2020-10-01,110.599998,110.800003,105.0,109.599998,109.599998,400,257697995.34,-1.0,-0.9041591483573083
2020-10-02,105.800003,110.599998,101.0,101.0,101.0,995,246514006.99,-4.800003000000004,-4.536864710674917
2020-10-05,103.599998,111.0,94.800003,101.199997,101.199997,1280,241387995.34,-2.400001000000003,-2.3166033265753567
2020-10-06,102.0,109.980003,100.0,102.300003,102.300003,445,237660000.0,0.3000030000000038,0.29412058823529785
2020-10-07,102.599998,107.0,100.199997,102.0,102.0,880,239057995.34,-0.5999979999999994,-0.5847933837191687
2020-10-08,101.0,108.0,100.0,107.199997,107.199997,2860,235330000.0,6.199996999999996,6.1386108910891055
2020-10-09,109.199997,112.019997,109.199997,109.599998,109.599998,970,254435993.01,0.40000100000000316,0.3663012921145073
2020-10-12,112.0,112.0,101.199997,102.0,102.0,990,260960000.0,-10.0,-8.928571428571429
2020-10-13,104.0,106.599998,101.18,103.0,103.0,335,242320000.0,-1.0,-0.9615384615384616
2020-10-14,105.599998,107.599998,104.18,105.199997,105.199997,1090,246047995.34,-0.40000100000000316,-0.37878883293160964
2020-10-15,107.099998,107.300003,104.199997,105.800003,105.800003,290,249542995.34,-1.2999949999999956,-1.2138142150105322
2020-10-16,106.400002,108.0,101.0,101.0,101.0,960,247912004.66,-5.400002000000001,-5.075189754225757
2020-10-19,101.400002,105.220001,101.0,101.199997,101.199997,490,236262004.66,-0.20000500000000443,-0.19724358585318807
2020-10-20,103.400002,104.199997,98.800003,99.800003,99.800003,1715,240922004.66,-3.599998999999997,-3.481623723759693
2020-10-21,97.599998,98.0,90.0,92.599998,92.599998,1315,227407995.34,-5.0,-5.122950924650634
2020-10-22,93.400002,97.599998,90.019997,91.0,91.0,700,217622004.66,-2.4000020000000006,-2.5695952340557775
2020-10-23,91.599998,95.0,86.0,89.0,89.0,1655,213427995.34,-2.5999979999999994,-2.8384258261665023
2020-10-26,92.400002,93.199997,70.0,75.0,75.0,2235,215292004.66,-17.400002,-18.831170588069902
2020-10-27,76.0,96.0,76.0,91.400002,91.400002,2255,177080000.0,15.400002,20.26316052631579
2020-10-28,88.0,96.199997,88.0,94.800003,94.800003,1025,205040000.0,6.800003000000004,7.727276136363641
2020-10-29,92.199997,95.0,86.0,87.800003,87.800003,770,214825993.01,-4.399993999999992,-4.772227921005239
2020-10-30,94.199997,100.0,87.0,99.0,99.0,1225,219485993.01,4.800003000000004,5.09554474826576
2020-11-02,98.800003,98.800003,93.599998,98.599998,98.599998,375,230204006.99,-0.20000500000000443,-0.2024342043795327
2020-11-03,90.800003,97.400002,90.800003,93.199997,93.199997,775,211564006.99,2.3999939999999924,2.643165110908633
2020-11-04,97.400002,97.400002,91.0,91.0,91.0,365,226942004.66,-6.400002000000001,-6.57084380758021
2020-11-05,90.800003,94.599998,90.199997,92.199997,92.199997,415,211564006.99,1.3999939999999924,1.5418435613928254
2020-11-06,91.800003,94.599998,91.800003,94.0,94.0,635,213894006.99,2.199996999999996,2.396510814928836
2020-11-09,93.800003,105.0,89.599998,98.400002,98.400002,15385,218554006.99,4.599998999999997,4.904049949763857
2020-11-10,104.0,110.0,94.400002,96.800003,96.800003,16250,242320000.0,-7.199996999999996,-6.923074038461535
