Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
1998-05-27,9.98004,9.98004,8.483034,8.483034,8.145478,2335562,380738526.0,-1.4970060000000007,-15.000000000000005
1998-05-28,8.545409,8.545409,8.046407,8.046407,7.726223,126653,326007353.34999996,-0.49900199999999906,-5.839416229229041
1998-05-29,8.233533,8.233533,7.859281,7.984032,7.666332,241783,314109283.95,-0.24950099999999953,-3.030303030303025
1998-06-01,8.108782,8.108782,7.60978,7.60978,7.306971,64328,309350033.3,-0.49900199999999995,-6.153846533301795
1998-06-02,7.672156,8.046407,7.48503,7.8125,7.501626,184268,292692751.40000004,0.1403439999999998,1.8292641599049837
1998-06-03,8.108782,8.607784,8.108782,8.358283,8.025692,95691,309350033.3,0.24950100000000042,3.076923266650903
1998-06-04,8.483034,8.545409,8.358283,8.483034,8.145478,50100,323627747.1,0.0,0.0
1998-06-05,8.483034,8.483034,8.358283,8.483034,8.145478,20842,323627747.1,0.0,0.0
1998-06-08,8.483034,8.483034,8.295908,8.483034,8.145478,72244,323627747.1,0.0,0.0
1998-06-09,8.483034,8.483034,8.358283,8.420659,8.085584,63928,323627747.1,-0.0623749999999994,-0.7352911705882519
1998-06-10,8.483034,8.545409,8.358283,8.545409,8.205368,20942,323627747.1,0.0623749999999994,0.7352911705882519
1998-06-11,8.358283,8.483034,8.358283,8.358283,8.025692,3106,318868496.45,0.0,0.0
1998-06-12,8.420659,8.420659,7.734531,7.796906,7.486651,65631,321248140.85,-0.6237530000000007,-7.407413125267281
1998-06-15,7.734531,7.984032,7.734531,7.859281,7.546543,16232,295072357.65,0.12475000000000058,1.612896761290382
1998-06-16,7.734531,7.921657,7.734531,7.859281,7.546543,18236,295072357.65,0.12475000000000058,1.612896761290382
1998-06-17,7.984032,8.171158,7.984032,8.108782,7.786119,309618,304590820.8,0.1247499999999997,1.5624937375000463
1998-06-18,8.233533,8.233533,8.108782,8.108782,7.786119,6413,314109283.95,-0.12475099999999983,-1.5151575878787373
1998-06-19,8.233533,8.233533,7.984032,8.171158,7.846011,10822,314109283.95,-0.0623749999999994,-0.7575727212121383
1998-06-22,8.358283,8.732535,8.358283,8.732535,8.38505,38978,318868496.45,0.37425200000000025,4.477618190243143
1998-06-23,8.732535,9.169162,8.483034,8.545409,8.205368,383165,333146210.25,-0.187126000000001,-2.1428600057142746
1998-06-24,8.607784,8.607784,8.233533,8.420659,8.085584,176152,328386959.6,-0.18712499999999999,-2.1739044567103445
1998-06-25,8.420659,8.545409,8.420659,8.483034,8.145478,11022,321248140.85,0.0623749999999994,0.7407377498601879
1998-06-26,8.483034,8.982036,8.420659,8.732535,8.38505,132164,323627747.1,0.24950100000000042,2.94117647058824
1998-06-29,8.982036,9.169162,8.982036,8.982036,8.624621,55411,342664673.40000004,0.0,0.0
1998-06-30,9.044411,9.231537,8.982036,9.106786,8.74441,16533,345044279.65000004,0.0623749999999994,0.6896524273388218
1998-07-01,9.106786,9.231537,8.732535,8.732535,8.38505,47996,347423885.9,-0.3742509999999992,-4.109583776318003
1998-07-02,9.106786,9.231537,8.732535,8.732535,8.38505,17435,347423885.9,-0.3742509999999992,-4.109583776318003
1998-07-06,9.106786,9.231537,8.732535,8.732535,8.38505,39178,347423885.9,-0.3742509999999992,-4.109583776318003
1998-07-07,9.044411,9.044411,8.732535,8.857285,8.504836,7014,345044279.65000004,-0.187126000000001,-2.0689683385684376
1998-07-08,8.919661,8.982036,8.857285,8.919661,8.564731,39880,340285067.15,0.0,0.0
1998-07-09,8.919661,8.982036,8.857285,8.919661,8.564731,21242,340285067.15,0.0,0.0
1998-07-10,8.982036,8.982036,8.857285,8.857285,8.504836,10521,342664673.40000004,-0.12475100000000161,-1.3888944555555287
1998-07-13,8.919661,8.919661,8.79491,8.857285,8.504836,3607,340285067.15,-0.06237600000000043,-0.6993090880920299
1998-07-14,8.857285,8.857285,8.732535,8.732535,8.38505,6713,337905422.74999994,-0.1247499999999988,-1.4084451386626806
1998-07-15,8.857285,8.982036,8.732535,8.857285,8.504836,25852,337905422.74999994,0.0,0.0
1998-07-16,8.732535,9.106786,8.732535,9.106786,8.74441,40581,333146210.25,0.3742509999999992,4.285708560000036
1998-07-17,8.732535,9.231537,8.732535,9.106786,8.74441,16132,333146210.25,0.3742509999999992,4.285708560000036
1998-07-20,9.106786,9.106786,9.044411,9.106786,8.74441,9018,347423885.9,0.0,0.0
1998-07-21,9.231537,9.792914,9.106786,9.605788,9.223557,48096,352183136.54999995,0.374251000000001,4.054048637837892
1998-07-22,9.730539,9.855289,8.982036,9.106786,8.74441,116032,371220062.85,-0.6237530000000007,-6.410261548717915
1998-07-23,9.169162,9.169162,8.982036,9.106786,8.74441,24148,349803530.3,-0.06237600000000043,-0.6802802698872638
1998-07-24,9.481038,9.481038,9.169162,9.231537,8.864194,24549,361701599.7,-0.24950100000000042,-2.6315789473684252
1998-07-27,9.356287,9.356287,9.231537,9.231537,8.864194,5010,356942349.05,-0.12475000000000058,-1.3333280605864335
1998-07-28,9.231537,9.356287,8.732535,9.106786,8.74441,20641,352183136.54999995,-0.12475099999999983,-1.3513567675675224
1998-07-29,9.044411,9.106786,8.732535,8.732535,8.38505,6112,345044279.65000004,-0.3118759999999998,-3.4482731932460813
1998-07-30,8.732535,9.106786,8.732535,9.106786,8.74441,4208,333146210.25,0.3742509999999992,4.285708560000036
1998-07-31,9.106786,9.106786,8.358283,8.545409,8.205368,31363,347423885.9,-0.5613770000000002,-6.164381154888237
1998-08-03,8.545409,8.857285,7.48503,7.48503,7.187186,45591,326007353.34999996,-1.0603789999999993,-12.40875656156422
1998-08-04,7.734531,7.734531,7.048403,7.48503,7.187186,20641,295072357.65,-0.24950099999999953,-3.2258064516128977
1998-08-05,7.60978,7.734531,7.360279,7.48503,7.187186,124448,290313107.0,-0.1247499999999997,-1.639337799515882
1998-08-06,7.547405,7.547405,7.422655,7.48503,7.187186,4609,287933500.75,-0.06237500000000029,-0.8264429959701419
1998-08-07,7.48503,7.984032,7.422655,7.422655,7.127291,54208,285553894.5,-0.06237500000000029,-0.833329993333364
1998-08-10,7.48503,7.48503,7.48503,7.48503,7.187186,401,285553894.5,0.0,0.0
1998-08-11,7.422655,7.48503,7.422655,7.48503,7.187186,6212,283174288.25,0.06237500000000029,0.8403327380836143
1998-08-12,7.48503,7.48503,6.861277,6.986028,6.708041,37976,285553894.5,-0.49900199999999995,-6.666666666666665
1998-08-13,6.923653,6.923653,6.362275,6.362275,6.109108,32665,264137361.95,-0.5613779999999995,-8.108118647771624
1998-08-14,6.362275,6.487026,5.988024,6.050399,5.809642,202003,242720791.25,-0.3118760000000007,-4.901957240138169
1998-08-17,6.487026,6.487026,6.237525,6.362275,6.109108,13828,247480041.9,-0.12475099999999983,-1.9230846307691667
1998-08-18,6.362275,6.362275,6.112774,6.362275,6.109108,4709,242720791.25,0.0,0.0
1998-08-19,6.362275,6.736527,5.239521,5.800898,5.570069,90681,242720791.25,-0.5613770000000002,-8.823526175778323
1998-08-20,5.738523,5.863273,5.738523,5.863273,5.629961,5411,218924652.45,0.12475000000000058,2.1739043304348624
1998-08-21,5.863273,6.050399,5.800898,6.050399,5.809642,17635,223683864.95000002,0.18712599999999924,3.1914938976916005
1998-08-24,6.050399,6.17515,6.050399,6.17515,5.929428,12425,230822721.85,0.12475100000000072,2.061864019215935
1998-08-25,6.17515,6.17515,6.112774,6.17515,5.929428,9820,235581972.5,0.0,0.0
1998-08-26,6.112774,6.17515,6.112774,6.112774,5.869534,5110,233202328.1,0.0,0.0
1998-08-27,6.112774,6.112774,5.863273,6.050399,5.809642,42084,233202328.1,-0.06237500000000029,-1.0204041569343196
1998-08-28,5.988024,5.988024,5.769711,5.863273,5.629961,48296,228443115.60000002,-0.12475099999999983,-2.0833416833332636
1998-08-31,5.988024,6.112774,5.239521,5.301896,5.090924,28256,228443115.60000002,-0.6861280000000001,-11.458337508333301
1998-09-01,5.489022,5.551397,5.364271,5.426647,5.210711,17435,209406189.3,-0.06237500000000029,-1.1363590818182234
1998-09-02,5.489022,5.489022,5.426647,5.426647,5.210711,3707,209406189.3,-0.06237500000000029,-1.1363590818182234
1998-09-03,5.395459,5.489022,5.395459,5.426647,5.210711,3106,205836760.85,0.031188000000000216,0.5780416457617455
1998-09-04,5.489022,5.489022,5.364271,5.426647,5.210711,4409,209406189.3,-0.06237500000000029,-1.1363590818182234
1998-09-08,5.489022,5.489022,5.364271,5.426647,5.210711,5611,209406189.3,-0.06237500000000029,-1.1363590818182234
1998-09-09,5.364271,5.489022,5.364271,5.364271,5.150816,4810,204646938.64999998,0.0,0.0
1998-09-10,5.239521,5.239521,4.491018,4.740519,4.551884,29659,199887726.15,-0.49900199999999995,-9.523809523809524
1998-09-11,4.740519,4.740519,4.615768,4.615768,4.432096,15431,180850799.85,-0.12475099999999983,-2.631589494736754
1998-09-14,4.678144,4.678144,4.116766,4.116766,3.952952,16733,178471193.6,-0.5613779999999995,-12.000015390719044
1998-09-15,4.116766,4.116766,4.054391,4.054391,3.893059,35471,157054622.9,-0.06237500000000029,-1.5151456264456198
1998-09-16,4.116766,4.116766,4.054391,4.054391,3.893059,13928,157054622.9,-0.06237500000000029,-1.5151456264456198
1998-09-17,4.054391,4.054391,4.054391,4.054391,3.893059,200,154675016.65,0.0,0.0
1998-09-18,4.085579,4.085579,3.992016,3.992016,3.833166,17735,155864838.85,-0.09356300000000006,-2.2900793253538865
1998-09-21,3.742515,3.867265,3.742515,3.867265,3.713379,5110,142776947.25,0.12475000000000014,3.3333199733334435
1998-09-22,3.867265,3.867265,3.742515,3.742515,3.593593,49900,147536159.75,-0.12475000000000014,-3.2257939396446873
1998-09-23,3.867265,3.867265,3.742515,3.742515,3.593593,17034,147536159.75,-0.12475000000000014,-3.2257939396446873
1998-09-24,3.867265,3.867265,3.617764,3.617764,3.473806,39980,147536159.75,-0.24950099999999997,-6.45161373735702
1998-09-25,3.617764,3.617764,3.493014,3.586577,3.44386,38377,138017696.6,-0.031187000000000076,-0.8620518087968168
1998-09-28,3.617764,3.742515,3.493014,3.555389,3.413913,17535,138017696.6,-0.06237500000000029,-1.7241312589765472
1998-09-29,3.617764,3.617764,3.493014,3.555389,3.413913,10822,138017696.6,-0.06237500000000029,-1.7241312589765472
1998-09-30,3.555389,3.555389,3.524202,3.524202,3.383967,3307,135638090.35,-0.031187000000000076,-0.8771754651881996
1998-10-01,3.555389,3.742515,3.430639,3.493014,3.354021,55411,135638090.35,-0.06237499999999985,-1.7543790566939328
1998-10-02,3.430639,3.493014,3.430639,3.461826,3.324073,7615,130878877.85000001,0.03118699999999963,0.909072624662625
1998-10-05,3.493014,3.493014,3.430639,3.430639,3.294127,3507,133258484.10000001,-0.06237499999999985,-1.7857071285714814
1998-10-06,3.430639,3.430639,3.430639,3.430639,3.294127,0,130878877.85000001,0.0,0.0
1998-10-07,3.493014,3.493014,3.368263,3.430639,3.294127,6814,133258484.10000001,-0.06237499999999985,-1.7857071285714814
1998-10-08,3.493014,3.555389,2.526198,2.744511,2.635301,56212,133258484.10000001,-0.7485029999999999,-21.428571428571423
1998-10-09,3.368263,3.992016,3.243513,3.80489,3.653486,217634,128499233.44999999,0.4366270000000001,12.962972309466336
1998-10-12,4.740519,4.740519,3.555389,3.836078,3.683433,69739,180850799.85,-0.9044409999999998,-19.078944731578964
1998-10-13,3.742515,3.867265,3.742515,3.80489,3.653486,53807,142776947.25,0.06237499999999985,1.666659986666716
1998-10-14,3.742515,3.929641,3.617764,3.867265,3.713379,90681,142776947.25,0.12475000000000014,3.3333199733334435
1998-10-15,3.929641,4.615768,3.867265,4.615768,4.432096,84168,149915804.15,0.6861269999999999,17.46029726379585
1998-10-16,4.615768,5.800898,4.615768,4.99002,4.791458,48296,176091549.20000002,0.37425200000000025,8.108119818847053
1998-10-19,6.487026,6.487026,5.489022,5.863273,5.629961,291281,247480041.9,-0.6237529999999998,-9.615392323076858
1998-10-20,6.362275,6.798902,5.738523,5.769711,5.540123,171843,242720791.25,-0.5925640000000003,-9.313712469203237
1998-10-21,5.988024,6.112774,5.426647,5.738523,5.510175,27956,228443115.60000002,-0.24950100000000042,-4.166666666666673
1998-10-22,5.738523,5.988024,5.551397,5.863273,5.629961,27555,218924652.45,0.12475000000000058,2.1739043304348624
1998-10-23,5.988024,5.988024,5.613772,5.613772,5.390388,49499,228443115.60000002,-0.37425200000000025,-6.250008349999938
1998-10-26,5.863273,5.863273,5.613772,5.676148,5.450283,25150,223683864.95000002,-0.18712499999999999,-3.1914768423711464
1998-10-27,5.613772,5.863273,5.613772,5.613772,5.390388,64028,214165401.8,0.0,0.0
1998-10-28,5.738523,5.738523,5.426647,5.426647,5.210711,18537,218924652.45,-0.3118759999999998,-5.4347782521739445
1998-10-29,5.489022,5.613772,5.426647,5.551397,5.330495,11623,209406189.3,0.0623749999999994,1.1363590818182074
1998-10-30,5.551397,5.738523,5.489022,5.676148,5.450283,79659,211785795.54999998,0.12475100000000072,2.247200119177222
1998-11-02,5.863273,5.863273,5.613772,5.613772,5.390388,14329,223683864.95000002,-0.24950100000000042,-4.255319511815336
1998-11-03,5.676148,5.676148,5.613772,5.676148,5.450283,80861,216545046.20000002,0.0,0.0
1998-11-04,5.676148,5.676148,5.364271,5.364271,5.150816,20040,216545046.20000002,-0.31187700000000085,-5.494518465691889
1998-11-05,5.613772,5.738523,5.239521,5.738523,5.510175,15331,214165401.8,0.12475099999999983,2.22223132681555
1998-11-06,5.738523,5.738523,5.489022,5.489022,5.270603,11723,218924652.45,-0.24950099999999953,-4.347826086956514
1998-11-09,5.239521,5.738523,5.239521,5.738523,5.510175,25250,199887726.15,0.49900199999999995,9.523809523809524
1998-11-10,5.738523,5.863273,5.613772,5.738523,5.510175,37475,218924652.45,0.0,0.0
1998-11-11,5.738523,5.863273,5.676148,5.863273,5.629961,19339,218924652.45,0.12475000000000058,2.1739043304348624
1998-11-12,5.863273,5.863273,5.489022,5.863273,5.629961,4208,223683864.95000002,0.0,0.0
1998-11-13,5.863273,5.863273,5.489022,5.613772,5.390388,34769,223683864.95000002,-0.24950100000000042,-4.255319511815336
1998-11-16,5.738523,5.738523,5.489022,5.489022,5.270603,12124,218924652.45,-0.24950099999999953,-4.347826086956514
1998-11-17,5.239521,5.738523,5.239521,5.551397,5.330495,24148,199887726.15,0.3118759999999998,5.952376180952416
1998-11-18,5.489022,5.613772,5.11477,5.239521,5.03103,13928,209406189.3,-0.24950100000000042,-4.545454545454552
1998-11-19,5.613772,5.707335,4.428643,4.553393,4.372205,53607,214165401.8,-1.0603790000000002,-18.888886117925704
1998-11-20,4.553393,4.99002,4.491018,4.865269,4.67167,28056,173711942.95,0.3118759999999998,6.849309954137493
1998-11-23,4.865269,5.052395,4.771707,5.052395,4.85135,251101,185610012.35,0.18712600000000013,3.8461593798821845
1998-11-24,5.11477,5.364271,4.99002,5.239521,5.03103,168637,195128475.5,0.12475099999999983,2.4390344042840604
1998-11-25,5.052395,5.177146,4.740519,5.052395,4.85135,203707,192748869.25,0.0,0.0
1998-11-27,4.99002,5.239521,4.99002,5.239521,5.03103,2806,190369263.0,0.24950099999999953,4.99999999999999
1998-11-30,5.489022,6.237525,5.489022,5.988024,5.749748,96092,209406189.3,0.49900199999999995,9.09090909090909
1998-12-01,6.050399,8.358283,5.988024,7.48503,7.187186,81863,230822721.85,1.4346310000000004,23.711345317887307
1998-12-02,7.60978,7.60978,6.986028,7.173154,6.887719,33968,290313107.0,-0.4366259999999995,-5.73769543928996
