Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
1996-11-15,2.375,2.5625,2.28125,2.375,2.235425,4909600,63958750.0,0.0,0.0
1996-11-18,2.4375,2.4375,2.3125,2.3125,2.176599,578000,65641875.0,-0.125,-5.128205128205128
1996-11-19,2.3125,2.375,2.25,2.265625,2.132478,340800,62275625.0,-0.046875,-2.027027027027027
1996-11-20,2.25,2.34375,2.25,2.28125,2.147185,174800,60592500.0,0.03125,1.3888888888888888
1996-11-21,2.25,2.3125,2.25,2.25,2.117772,378400,60592500.0,0.0,0.0
1996-11-22,2.25,2.28125,2.1875,2.1875,2.058944,53600,60592500.0,-0.0625,-2.7777777777777777
1996-11-25,2.1875,2.1875,2.1875,2.1875,2.058944,77600,58909375.0,0.0,0.0
1996-11-26,2.25,2.25,2.1875,2.1875,2.058944,74400,60592500.0,-0.0625,-2.7777777777777777
1996-11-27,2.25,2.34375,2.25,2.28125,2.147185,322400,60592500.0,0.03125,1.3888888888888888
1996-11-29,2.28125,2.28125,2.28125,2.28125,2.147185,20000,61434062.5,0.0,0.0
1996-12-02,2.28125,2.34375,2.28125,2.28125,2.147185,60800,61434062.5,0.0,0.0
1996-12-03,2.28125,2.3125,2.28125,2.28125,2.147185,182000,61434062.5,0.0,0.0
1996-12-04,2.34375,2.40625,2.28125,2.40625,2.264839,204400,63117187.5,0.0625,2.666666666666667
1996-12-05,2.3125,2.375,2.3125,2.375,2.235425,20800,62275625.0,0.0625,2.7027027027027026
1996-12-06,2.34375,2.375,2.3125,2.3125,2.176599,112400,63117187.5,-0.03125,-1.3333333333333335
1996-12-09,2.3125,2.375,2.3125,2.375,2.235425,100400,62275625.0,0.0625,2.7027027027027026
1996-12-10,2.3125,2.375,2.3125,2.375,2.235425,36000,62275625.0,0.0625,2.7027027027027026
1996-12-11,2.34375,2.34375,2.3125,2.3125,2.176599,44000,63117187.5,-0.03125,-1.3333333333333335
1996-12-12,2.3125,2.375,2.3125,2.375,2.235425,84000,62275625.0,0.0625,2.7027027027027026
1996-12-13,2.3125,2.3125,2.3125,2.3125,2.176599,42000,62275625.0,0.0,0.0
1996-12-16,2.3125,2.3125,2.3125,2.3125,2.176599,0,62275625.0,0.0,0.0
1996-12-17,2.28125,2.28125,2.28125,2.28125,2.147185,29600,61434062.5,0.0,0.0
1996-12-18,2.28125,2.28125,2.28125,2.28125,2.147185,4000,61434062.5,0.0,0.0
1996-12-19,2.28125,2.28125,2.28125,2.28125,2.147185,4000,61434062.5,0.0,0.0
1996-12-20,2.28125,2.34375,2.28125,2.34375,2.206012,303200,61434062.5,0.0625,2.73972602739726
1996-12-23,2.34375,2.34375,2.34375,2.34375,2.206012,180000,63117187.5,0.0,0.0
1996-12-24,2.34375,2.34375,2.34375,2.34375,2.206012,0,63117187.5,0.0,0.0
1996-12-26,2.34375,2.34375,2.34375,2.34375,2.206012,0,63117187.5,0.0,0.0
1996-12-27,2.34375,2.34375,2.34375,2.34375,2.206012,0,63117187.5,0.0,0.0
1996-12-30,2.34375,2.34375,2.34375,2.34375,2.206012,0,63117187.5,0.0,0.0
1996-12-31,2.4375,2.4375,2.34375,2.375,2.235425,73600,65641875.0,-0.0625,-2.564102564102564
1997-01-02,2.34375,2.4375,2.34375,2.375,2.235425,60000,63117187.5,0.03125,1.3333333333333335
1997-01-03,2.34375,2.34375,2.34375,2.34375,2.206012,2000,63117187.5,0.0,0.0
1997-01-06,2.34375,2.34375,2.34375,2.34375,2.206012,0,63117187.5,0.0,0.0
1997-01-07,2.34375,2.40625,2.34375,2.390625,2.250132,468800,63117187.5,0.046875,2.0
1997-01-08,2.4375,2.4375,2.40625,2.40625,2.264839,4800,65641875.0,-0.03125,-1.282051282051282
1997-01-09,2.34375,2.4375,2.34375,2.34375,2.206012,32400,63117187.5,0.0,0.0
1997-01-10,2.34375,2.40625,2.34375,2.40625,2.264839,52000,63117187.5,0.0625,2.666666666666667
1997-01-13,2.4375,2.65625,2.4375,2.65625,2.500147,61600,65641875.0,0.21875,8.974358974358974
1997-01-14,2.65625,2.65625,2.625,2.625,2.470733,16000,71532812.5,-0.03125,-1.1764705882352942
1997-01-15,2.6875,2.75,2.625,2.75,2.588387,14000,72374375.0,0.0625,2.3255813953488373
1997-01-16,2.75,2.75,2.75,2.75,2.588387,0,74057500.0,0.0,0.0
1997-01-17,2.625,2.71875,2.625,2.71875,2.558974,80800,70691250.0,0.09375,3.571428571428571
1997-01-20,2.8125,2.8125,2.6875,2.8125,2.647214,11200,75740625.0,0.0,0.0
1997-01-21,2.875,3.03125,2.84375,2.875,2.706041,56400,77423750.0,0.0,0.0
1997-01-22,3.03125,3.0625,2.9375,2.96875,2.794282,87200,81631562.5,-0.0625,-2.0618556701030926
1997-01-23,3.0625,3.25,3.0625,3.25,3.059003,70000,82473125.0,0.1875,6.122448979591836
1997-01-24,3.25,3.25,3.125,3.25,3.059003,24800,87522500.0,0.0,0.0
1997-01-27,3.25,3.4375,3.15625,3.4375,3.235484,52000,87522500.0,0.1875,5.769230769230769
1997-01-28,3.5,3.625,3.25,3.375,3.176657,59600,94255000.0,-0.125,-3.571428571428571
1997-01-29,3.375,3.375,3.375,3.375,3.176657,4000,90888750.0,0.0,0.0
1997-01-30,3.25,3.25,3.25,3.25,3.059003,64000,87522500.0,0.0,0.0
1997-01-31,3.375,3.4375,3.25,3.375,3.176657,27200,90888750.0,0.0,0.0
1997-02-03,3.5,3.625,3.375,3.625,3.411965,97200,94255000.0,0.125,3.571428571428571
1997-02-04,3.625,3.625,3.3125,3.3125,3.11783,16000,97621250.0,-0.3125,-8.620689655172415
1997-02-05,3.3125,3.5625,3.3125,3.5625,3.353138,70000,89205625.0,0.25,7.547169811320755
