Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2021-12-23,9.7,9.7,9.7,9.7,9.7,5000,51312999.99999999,0.0,0.0
2021-12-27,9.7,9.7,9.7,9.7,9.7,5000,51312999.99999999,0.0,0.0
2021-12-28,9.7,9.7,9.7,9.7,9.7,0,51312999.99999999,0.0,0.0
2021-12-29,9.7,9.7,9.7,9.7,9.7,0,51312999.99999999,0.0,0.0
2021-12-30,9.7,9.7,9.7,9.7,9.7,0,51312999.99999999,0.0,0.0
2021-12-31,9.795,9.87,9.795,9.87,9.87,4700,51815550.0,0.07499999999999929,0.7656967840734996
2022-01-03,9.75,9.85,9.74,9.835,9.835,81700,51577500.0,0.08500000000000085,0.8717948717948806
2022-01-04,9.78,9.8,9.78,9.8,9.8,4000,51736200.0,0.02000000000000135,0.20449897750512627
2022-01-05,9.8,9.8,9.78,9.8,9.8,28500,51842000.00000001,0.0,0.0
2022-01-06,9.8,9.81,9.78,9.78,9.78,439200,51842000.00000001,-0.02000000000000135,-0.204081632653075
2022-01-07,9.83,9.83,9.79,9.8,9.8,1900,52000700.0,-0.02999999999999936,-0.3051881993896171
2022-01-10,9.8,9.8,9.79,9.79,9.79,52300,51842000.00000001,-0.010000000000001563,-0.10204081632654656
2022-01-11,9.79,9.79,9.79,9.79,9.79,0,51789099.99999999,0.0,0.0
2022-01-12,9.79,9.79,9.79,9.79,9.79,0,51789099.99999999,0.0,0.0
2022-01-13,9.81,9.81,9.8,9.8,9.8,156500,51894900.0,-0.009999999999999787,-0.10193679918450342
2022-01-14,9.73,9.73,9.73,9.73,9.73,1300,51471700.0,0.0,0.0
2022-01-18,9.73,9.73,9.73,9.73,9.73,0,51471700.0,0.0,0.0
2022-01-19,9.765,9.765,9.74,9.74,9.74,500,51656850.0,-0.025000000000000355,-0.25601638504864677
2022-01-20,9.74,9.74,9.74,9.74,9.74,0,51524600.0,0.0,0.0
2022-01-21,9.74,9.748,9.74,9.74,9.74,900,51524600.0,0.0,0.0
2022-01-24,9.74,9.75,9.74,9.74,9.74,1000,51524600.0,0.0,0.0
2022-01-25,9.74,9.74,9.74,9.74,9.74,0,51524600.0,0.0,0.0
2022-01-26,9.76,9.76,9.76,9.76,9.76,10000,51630400.0,0.0,0.0
2022-01-27,9.76,9.77,9.76,9.76,9.76,52600,51630400.0,0.0,0.0
2022-01-28,9.76,9.76,9.76,9.76,9.76,0,51630400.0,0.0,0.0
2022-01-31,9.76,9.76,9.76,9.76,9.76,0,51630400.0,0.0,0.0
2022-02-01,9.74,9.74,9.74,9.74,9.74,156200,51524600.0,0.0,0.0
2022-02-02,9.74,9.74,9.74,9.74,9.74,0,51524600.0,0.0,0.0
2022-02-03,9.74,9.74,9.74,9.74,9.74,0,51524600.0,0.0,0.0
2022-02-04,9.74,9.74,9.74,9.74,9.74,0,51524600.0,0.0,0.0
2022-02-07,9.74,9.74,9.74,9.74,9.74,0,51524600.0,0.0,0.0
2022-02-08,9.73,9.73,9.72,9.72,9.72,40700,51471700.0,-0.009999999999999787,-0.10277492291880562
2022-02-09,9.73,9.74,9.73,9.73,9.73,10000,51471700.0,0.0,0.0
2022-02-10,9.73,9.73,9.73,9.73,9.73,200,51471700.0,0.0,0.0
2022-02-11,9.73,9.73,9.73,9.73,9.73,0,51471700.0,0.0,0.0
2022-02-14,9.73,9.73,9.73,9.73,9.73,8500,51471700.0,0.0,0.0
2022-02-15,9.73,9.73,9.73,9.73,9.73,0,51471700.0,0.0,0.0
2022-02-16,9.73,9.73,9.73,9.73,9.73,0,51471700.0,0.0,0.0
2022-02-17,9.73,9.73,9.73,9.73,9.73,0,51471700.0,0.0,0.0
2022-02-18,9.73,9.73,9.73,9.73,9.73,0,51471700.0,0.0,0.0
2022-02-22,9.73,9.73,9.73,9.73,9.73,0,51471700.0,0.0,0.0
2022-02-23,9.73,9.73,9.73,9.73,9.73,0,51471700.0,0.0,0.0
2022-02-24,9.75,9.75,9.75,9.75,9.75,700,51577500.0,0.0,0.0
2022-02-25,9.75,9.75,9.75,9.75,9.75,0,51577500.0,0.0,0.0
2022-02-28,9.76,9.76,9.76,9.76,9.76,7500,51630400.0,0.0,0.0
2022-03-01,9.8,9.8,9.76,9.77,9.77,620000,51842000.00000001,-0.030000000000001137,-0.3061224489796034
2022-03-02,9.77,9.77,9.77,9.77,9.77,500,51683300.0,0.0,0.0
2022-03-03,9.77,9.77,9.77,9.77,9.77,0,51683300.0,0.0,0.0
2022-03-04,9.78,9.78,9.78,9.78,9.78,325000,51736200.0,0.0,0.0
2022-03-07,9.77,9.77,9.77,9.77,9.77,35300,51683300.0,0.0,0.0
2022-03-08,9.77,9.77,9.77,9.77,9.77,0,51683300.0,0.0,0.0
2022-03-09,9.79,9.79,9.79,9.79,9.79,13400,51789099.99999999,0.0,0.0
2022-03-10,9.79,9.8,9.79,9.8,9.8,134400,51789099.99999999,0.010000000000001563,0.10214504596528667
2022-03-11,9.78,9.795,9.78,9.78,9.78,1600,51736200.0,0.0,0.0
2022-03-14,9.78,9.78,9.78,9.78,9.78,0,51736200.0,0.0,0.0
2022-03-15,9.78,9.78,9.78,9.78,9.78,0,51736200.0,0.0,0.0
2022-03-16,9.78,9.78,9.78,9.78,9.78,0,51736200.0,0.0,0.0
2022-03-17,9.78,9.78,9.78,9.78,9.78,0,51736200.0,0.0,0.0
2022-03-18,9.78,9.78,9.78,9.78,9.78,0,51736200.0,0.0,0.0
2022-03-21,9.78,9.78,9.78,9.78,9.78,0,51736200.0,0.0,0.0
2022-03-22,9.78,9.78,9.78,9.78,9.78,0,51736200.0,0.0,0.0
2022-03-23,9.78,9.78,9.78,9.78,9.78,0,51736200.0,0.0,0.0
2022-03-24,9.8,9.8,9.78,9.8,9.8,300,51842000.00000001,0.0,0.0
2022-03-25,9.8,9.8,9.8,9.8,9.8,0,51842000.00000001,0.0,0.0
2022-03-28,9.84,9.84,9.84,9.84,9.84,1400,52053600.0,0.0,0.0
2022-03-29,9.82,9.82,9.8,9.8,9.8,285200,51947800.0,-0.019999999999999574,-0.2036659877800364
2022-03-30,9.8,9.8,9.8,9.8,9.8,72000,51842000.00000001,0.0,0.0
2022-03-31,9.8,9.8,9.8,9.8,9.8,0,51842000.00000001,0.0,0.0
2022-04-01,9.8,9.8,9.8,9.8,9.8,0,51842000.00000001,0.0,0.0
2022-04-04,9.84,9.84,9.84,9.84,9.84,200,52053600.0,0.0,0.0
2022-04-05,9.82,9.82,9.81,9.81,9.81,4900,51947800.0,-0.009999999999999787,-0.1018329938900182
2022-04-06,9.81,9.825,9.81,9.825,9.825,600,51894900.0,0.014999999999998792,0.1529051987767461
2022-04-07,9.825,9.825,9.825,9.825,9.825,0,51974249.99999999,0.0,0.0
2022-04-08,9.825,9.825,9.825,9.825,9.825,0,51974249.99999999,0.0,0.0
2022-04-11,9.81,9.84,9.81,9.84,9.84,22200,51894900.0,0.02999999999999936,0.30581039755351025
2022-04-12,9.83,9.83,9.83,9.83,9.83,400,52000700.0,0.0,0.0
2022-04-13,9.83,9.83,9.83,9.83,9.83,0,52000700.0,0.0,0.0
2022-04-14,9.83,9.83,9.83,9.83,9.83,0,52000700.0,0.0,0.0
2022-04-18,9.83,9.85,9.83,9.83,9.83,9600,52000700.0,0.0,0.0
2022-04-19,9.83,9.83,9.83,9.83,9.83,0,52000700.0,0.0,0.0
2022-04-20,9.83,9.83,9.83,9.83,9.83,0,52000700.0,0.0,0.0
2022-04-21,9.83,9.83,9.83,9.83,9.83,0,52000700.0,0.0,0.0
2022-04-22,9.84,9.84,9.84,9.84,9.84,12000,52053600.0,0.0,0.0
2022-04-25,9.86,9.9,9.86,9.9,9.9,2000,52159400.0,0.040000000000000924,0.40567951318459355
