Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2021-12-27,9.77,9.77,9.77,9.77,9.77,300,76108300.0,0.0,0.0
2021-12-28,9.81,9.88,9.81,9.88,9.88,50400,76419900.0,0.07000000000000028,0.7135575942915421
2021-12-29,9.915,9.915,9.915,9.915,9.915,100,77237850.0,0.0,0.0
2021-12-30,9.915,9.915,9.915,9.915,9.915,0,77237850.0,0.0,0.0
2021-12-31,9.915,9.915,9.915,9.915,9.915,0,77237850.0,0.0,0.0
2022-01-03,9.9,9.9,9.89,9.9,9.9,3500,77121000.0,0.0,0.0
2022-01-04,9.92,9.92,9.89,9.9,9.9,260600,77276800.0,-0.019999999999999574,-0.20161290322580216
2022-01-05,9.9,9.92,9.9,9.92,9.92,621400,77121000.0,0.019999999999999574,0.20202020202019771
2022-01-06,9.93,9.98,9.9,9.98,9.98,9300,77354700.0,0.05000000000000071,0.50352467270897
2022-01-07,9.9,9.94,9.9,9.94,9.94,5800,77121000.0,0.03999999999999915,0.40404040404039543
2022-01-10,9.93,9.93,9.9,9.9,9.9,200,77354700.0,-0.02999999999999936,-0.30211480362537124
2022-01-11,9.9,9.9,9.9,9.9,9.9,0,77121000.0,0.0,0.0
2022-01-12,9.91,9.91,9.91,9.91,9.91,4800,77198900.0,0.0,0.0
2022-01-13,9.91,9.91,9.91,9.91,9.91,0,77198900.0,0.0,0.0
2022-01-14,9.91,9.91,9.91,9.91,9.91,0,77198900.0,0.0,0.0
2022-01-18,9.91,9.91,9.91,9.91,9.91,0,77198900.0,0.0,0.0
2022-01-19,9.91,9.91,9.91,9.91,9.91,0,77198900.0,0.0,0.0
2022-01-20,9.91,9.91,9.9,9.91,9.91,35500,77198900.0,0.0,0.0
2022-01-21,9.9,9.9,9.9,9.9,9.9,1400,77121000.0,0.0,0.0
2022-01-24,9.9,9.9,9.89,9.89,9.89,10600,77121000.0,-0.009999999999999787,-0.10101010101009886
2022-01-25,9.9,9.9,9.9,9.9,9.9,109600,77121000.0,0.0,0.0
2022-01-26,9.92,9.92,9.885,9.89,9.89,124800,77276800.0,-0.02999999999999936,-0.30241935483870325
2022-01-27,9.89,9.92,9.89,9.92,9.92,39100,77043100.0,0.02999999999999936,0.3033367037411462
2022-01-28,9.91,9.91,9.91,9.91,9.91,5700,77198900.0,0.0,0.0
2022-01-31,9.91,9.91,9.91,9.91,9.91,0,77198900.0,0.0,0.0
2022-02-01,9.9,9.9,9.88,9.9,9.9,16500,77121000.0,0.0,0.0
