Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
1994-09-01,1.25,1.25,1.0,1.25,0.372311,2100,26300000.0,0.0,0.0
1994-09-02,1.5,1.5,1.5,1.5,0.446773,1200,31560000.0,0.0,0.0
1994-09-06,1.5,1.5,1.375,1.375,0.409542,231200,31560000.0,-0.125,-8.333333333333332
1994-09-07,1.125,1.375,1.125,1.375,0.409542,207600,23670000.0,0.25,22.22222222222222
1994-09-08,1.5,1.5,1.1875,1.3125,0.390926,206600,31560000.0,-0.1875,-12.5
1994-09-09,1.3125,1.375,1.1875,1.25,0.372311,517700,27615000.0,-0.0625,-4.761904761904762
1994-09-12,1.25,1.375,1.125,1.1875,0.353695,646200,26300000.0,-0.0625,-5.0
1994-09-13,1.25,1.3125,1.125,1.25,0.372311,175100,26300000.0,0.0,0.0
1994-09-14,1.25,1.3125,1.1875,1.3125,0.390926,496600,26300000.0,0.0625,5.0
1994-09-15,1.3125,1.3125,1.25,1.3125,0.390926,371000,27615000.0,0.0,0.0
1994-09-16,1.3125,1.375,1.1875,1.3125,0.390926,132900,27615000.0,0.0,0.0
1994-09-19,1.25,1.3125,1.125,1.125,0.33508,571700,26300000.0,-0.125,-10.0
1994-09-20,1.3125,1.3125,1.25,1.3125,0.390926,69600,27615000.0,0.0,0.0
1994-09-21,1.3125,1.3125,1.25,1.3125,0.390926,146700,27615000.0,0.0,0.0
1994-09-22,1.3125,1.3125,1.3125,1.3125,0.390926,37200,27615000.0,0.0,0.0
1994-09-23,1.25,1.3125,1.25,1.3125,0.390926,3100,26300000.0,0.0625,5.0
1994-09-26,1.3125,1.3125,1.3125,1.3125,0.390926,2000,27615000.0,0.0,0.0
1994-09-27,1.25,1.3125,1.25,1.3125,0.390926,32000,26300000.0,0.0625,5.0
1994-09-28,1.3125,1.3125,1.25,1.25,0.372311,5300,27615000.0,-0.0625,-4.761904761904762
1994-09-29,1.3125,1.3125,1.25,1.25,0.372311,3800,27615000.0,-0.0625,-4.761904761904762
1994-09-30,1.3125,1.375,1.3125,1.375,0.409542,27600,27615000.0,0.0625,4.761904761904762
1994-10-03,1.375,1.4375,1.3125,1.375,0.409542,63500,28930000.0,0.0,0.0
1994-10-04,1.375,1.4375,1.3125,1.3125,0.390926,13800,28930000.0,-0.0625,-4.545454545454546
1994-10-05,1.3125,1.4375,1.3125,1.375,0.409542,12800,27615000.0,0.0625,4.761904761904762
1994-10-06,1.4375,1.4375,1.375,1.375,0.409542,21900,30245000.0,-0.0625,-4.3478260869565215
1994-10-07,1.4375,1.4375,1.3125,1.3125,0.390926,11500,30245000.0,-0.125,-8.695652173913043
