Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2021-07-21,11.5,12.04,10.19,12.0,12.0,6542900,1626215000.0,0.5,4.3478260869565215
2021-07-22,11.9,12.01,11.5,11.65,11.65,1293500,1682779000.0,-0.25,-2.1008403361344534
2021-07-23,11.69,12.0,11.5,11.76,11.76,358100,1653082900.0,0.07000000000000028,0.5988023952095833
2021-07-26,11.68,11.937,11.21,11.5,11.5,673800,1651668800.0,-0.17999999999999972,-1.5410958904109566
2021-07-27,11.3,11.86,11.22,11.27,11.27,522300,1597933000.0,-0.030000000000001137,-0.2654867256637269
2021-07-28,11.46,11.465,11.01,11.29,11.29,147200,1620558600.0000002,-0.1700000000000017,-1.483420593368252
2021-07-29,11.22,11.65,11.01,11.58,11.58,181600,1586620200.0,0.35999999999999943,3.208556149732615
2021-07-30,11.43,11.935,11.21,11.91,11.91,79400,1616316300.0,0.4800000000000004,4.199475065616802
2021-08-02,11.91,13.19,11.63,12.69,12.69,244500,1684193100.0,0.7799999999999994,6.5491183879093136
2021-08-03,12.43,13.83,12.01,12.66,12.66,248600,1757726300.0,0.23000000000000043,1.8503620273531813
2021-08-04,12.51,12.96,11.78,12.05,12.05,240500,1769039100.0,-0.4599999999999991,-3.677058353317339
2021-08-05,11.8,12.52,11.79,12.11,12.11,230600,1668638000.0,0.3099999999999987,2.6271186440677856
2021-08-06,12.15,13.98,12.12,13.61,13.61,209700,1718131500.0,1.459999999999999,12.016460905349787
2021-08-09,13.91,14.0,12.18,12.35,12.35,386400,1967013100.0,-1.5600000000000005,-11.214953271028042
2021-08-10,12.6,12.98,11.99,12.3,12.3,239500,1781766000.0,-0.29999999999999893,-2.3809523809523725
2021-08-11,12.24,12.48,11.85,12.14,12.14,188800,1730858400.0,-0.09999999999999964,-0.8169934640522847
2021-08-12,12.07,12.27,11.71,11.73,11.73,135400,1706818700.0,-0.33999999999999986,-2.8169014084507027
2021-08-13,11.84,12.04,11.7,11.8,11.8,166700,1674294400.0,-0.03999999999999915,-0.33783783783783067
2021-08-16,11.72,11.97,10.92,11.09,11.09,690300,1657325200.0,-0.6300000000000008,-5.375426621160416
