Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2021-03-26,18.25,20.49,17.4,20.0,20.0,4919400,1410542500.0,1.75,9.58904109589041
2021-03-29,23.346001,31.6,19.049999,31.4,31.4,1525100,1804412417.2900002,8.053998999999997,34.498409384973456
2021-03-30,27.34,30.75,21.9,22.049999,22.049999,2095600,2113108600.0,-5.290001,-19.348942940746163
2021-03-31,22.299999,23.700001,21.0,23.33,23.33,1018800,1723566922.71,1.0300009999999986,4.618838772145231
2021-04-01,23.854,24.5,23.0,23.969999,23.969999,1783100,1843675660.0,0.11599900000000218,0.4862874151085863
2021-04-05,23.5,24.870001,20.58,21.709999,21.709999,1016900,1816315000.0,-1.7900010000000002,-7.617025531914895
2021-04-06,21.540001,21.700001,19.5,19.99,19.99,502100,1664826677.29,-1.5500010000000017,-7.195918885983346
2021-04-07,19.799999,20.0,19.162001,19.43,19.43,267300,1530341922.71,-0.36999899999999997,-1.8686819125596925
2021-04-08,19.110001,19.299999,17.48,18.389999,18.389999,730200,1477011977.29,-0.7200020000000009,-3.7676711790857618
2021-04-09,18.32,18.49,17.620001,18.280001,18.280001,278600,1415952800.0,-0.03999900000000167,-0.21833515283843705
2021-04-12,18.25,18.35,16.875,17.610001,17.610001,465200,1410542500.0,-0.6399989999999995,-3.5068438356164355
2021-04-13,17.209999,17.389999,16.32,17.129999,17.129999,768900,1330160822.71,-0.0799999999999983,-0.46484604676617525
2021-04-14,16.969999,17.290001,15.05,15.73,15.73,842800,1311611222.71,-1.239999000000001,-7.307006912610901
2021-04-15,16.0,16.15,15.0,15.39,15.39,527800,1236640000.0,-0.6099999999999994,-3.8124999999999964
2021-04-16,15.54,15.54,14.23,14.98,14.98,336100,1201086600.0,-0.5599999999999987,-3.603603603603595
2021-04-19,15.43,16.1,15.0,15.26,15.26,272400,1192584700.0,-0.16999999999999993,-1.1017498379779647
2021-04-20,15.76,17.790001,15.41,16.65,16.65,1911000,1218090400.0,0.8899999999999988,5.647208121827404
2021-04-21,16.700001,18.290001,16.700001,18.200001,18.200001,738000,1290743077.29,1.5,8.98203539029728
2021-04-22,18.200001,19.93,18.01,18.92,18.92,1141400,1406678077.29,0.7199990000000014,3.9560382441737305
2021-04-23,19.0,19.356001,17.559999,19.110001,19.110001,427600,1468510000.0,0.11000100000000046,0.5789526315789497
2021-04-26,18.85,19.034,17.84,17.969999,17.969999,284400,1456916500.0,-0.880001,-4.6684403183023875
2021-04-27,17.969999,18.584999,17.799999,18.110001,18.110001,189100,1388901222.71,0.14000199999999907,0.779087411190168
2021-04-28,18.209999,18.690001,18.0,18.049999,18.049999,199400,1407450822.71,-0.16000000000000014,-0.8786381591783731
2021-04-29,17.93,18.690001,17.813999,18.110001,18.110001,245300,1385809700.0,0.18000100000000074,1.0039096486335792
2021-04-30,18.129999,18.200001,17.01,17.17,17.17,224800,1401267622.71,-0.9599989999999998,-5.295085785719016
2021-05-03,17.940001,18.639999,17.34,17.469999,17.469999,250200,1386582677.29,-0.47000199999999737,-2.619854926429477
2021-05-04,17.25,17.77,15.83,16.25,16.25,450900,1333252500.0,-1.0,-5.797101449275362
2021-05-05,16.02,17.58,16.02,17.110001,17.110001,409800,1238185800.0,1.0900010000000009,6.804001248439456
2021-05-06,16.91,17.0,16.139999,16.43,16.43,191700,1306973900.0,-0.4800000000000004,-2.8385570668243667
2021-05-07,16.950001,17.290001,16.443001,16.690001,16.690001,189600,1310065577.29,-0.26000000000000156,-1.5339232133378728
2021-05-10,16.5,18.379999,16.41,18.219999,18.219999,441000,1275285000.0,1.7199990000000014,10.424236363636371
2021-05-11,17.4,20.629999,16.686001,19.309999,19.309999,684900,1344846000.0,1.9099990000000027,10.977005747126453
2021-05-12,18.940001,22.865,18.59,20.040001,20.040001,3979600,1463872677.29,1.1000000000000014,5.8078138433044515
2021-05-13,18.18,19.959999,16.4,18.5,18.5,1546500,1405132200.0,0.3200000000000003,1.7601760176017618
2021-05-14,18.5,19.440001,17.410999,18.17,18.17,1133200,1429865000.0,-0.3299999999999983,-1.7837837837837747
2021-05-17,18.209999,19.08,17.66,18.9,18.9,297400,1407450822.71,0.6900009999999988,3.789132552945219
2021-05-18,19.0,19.865,18.549999,19.530001,19.530001,519800,1468510000.0,0.5300009999999986,2.789478947368414
2021-05-19,18.58,19.5,18.58,19.200001,19.200001,176700,1436048199.9999998,0.620001000000002,3.336926803014005
2021-05-20,19.120001,19.84,18.74,19.15,19.15,198000,1477784877.29,0.02999900000000011,0.15689852735886423
2021-05-21,19.4,22.280001,19.190001,21.76,21.76,677200,1499426000.0,2.360000000000003,12.164948453608265
2021-05-24,22.02,25.99,22.0,24.16,24.16,1115500,1701925800.0,2.1400000000000006,9.718437783832883
2021-05-25,23.66,26.280001,23.200001,25.35,25.35,400300,1828681400.0,1.6900000000000013,7.142857142857148
2021-05-26,25.309999,26.114,24.43,24.66,24.66,263500,1956209822.71,-0.6499990000000011,-2.5681510299546084
2021-05-27,24.43,27.940001,24.01,25.33,25.33,502300,1888194700.0,0.8999999999999986,3.6839950880065433
2021-05-28,25.18,25.559999,23.34,23.59,23.59,290000,1946162200.0,-1.5899999999999999,-6.3145353455123105
2021-06-01,23.5,24.25,22.35,22.870001,22.870001,266300,1816315000.0,-0.6299990000000015,-2.680846808510645
2021-06-02,22.950001,25.5,22.93,24.59,24.59,326700,1773805577.29,1.6399989999999995,7.145964830241182
2021-06-03,24.209999,24.75,23.26,23.290001,23.290001,157800,1871190822.71,-0.9199979999999996,-3.800074506405389
2021-06-04,23.559999,24.0,22.475,23.16,23.16,134600,1820952322.71,-0.3999990000000011,-1.697788696850119
2021-06-07,23.040001,24.65,22.77,24.09,24.09,227600,1780761677.29,1.0499989999999997,4.557287128589968
2021-06-08,24.540001,27.514999,23.879999,26.530001,26.530001,451800,1896696677.29,1.9899999999999984,8.109209123504105
2021-06-09,26.700001,29.09,26.1,28.0,28.0,405800,2063643077.29,1.2999989999999997,4.868909930003372
2021-06-10,27.809999,28.5,26.27,27.549999,27.549999,312300,2149434822.71,-0.26000000000000156,-0.9349155316402621
2021-06-11,27.360001,27.98,26.51,27.27,27.27,149700,2114654477.29,-0.09000100000000089,-0.3289510113687528
2021-06-14,27.459999,30.620001,27.120001,28.24,28.24,427600,2122383322.71,0.7800009999999986,2.840499010943149
