Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2020-06-05,33.099998,35.0,31.5,33.540001,33.540001,12214900,1883058886.22,0.44000299999999726,1.3293142797168667
2020-06-08,33.0,37.330002,32.650002,35.150002,35.150002,1942600,1877370000.0,2.1500020000000006,6.515157575757578
2020-06-09,35.599998,37.290001,33.73,35.509998,35.509998,1174800,2025283886.22,-0.0899999999999963,-0.25280900296678754
2020-06-10,36.099998,36.990002,34.349998,35.450001,35.450001,684600,2053728886.22,-0.649996999999999,-1.8005458061244188
2020-06-11,32.450001,33.299999,30.0,31.75,31.75,1258900,1846080556.89,-0.7000010000000003,-2.1571678842167072
2020-06-12,33.110001,35.080002,31.23,34.75,34.75,2241100,1883627956.8899999,1.639999000000003,4.953183178701816
2020-06-15,34.0,36.5,33.389999,35.52,35.52,357000,1934260000.0,1.5200000000000031,4.470588235294127
2020-06-16,36.0,36.244999,34.5,35.0,35.0,366300,2048040000.0,-1.0,-2.7777777777777777
2020-06-17,35.040001,36.5,34.700001,36.369999,36.369999,415100,1993425656.8899999,1.3299980000000033,3.79565628437055
2020-06-18,36.380001,39.990002,35.700001,39.529999,39.529999,824100,2069658256.89,3.1499979999999965,8.658597892836772
2020-06-19,40.0,42.330002,38.034,41.75,41.75,1435700,2275600000.0,1.75,4.375
2020-06-22,41.139999,44.259998,40.009998,40.509998,40.509998,779100,2340454543.11,-0.630001,-1.5313588121380362
2020-06-23,41.200001,42.990002,40.27,40.5,40.5,435000,2343868056.89,-0.7000010000000003,-1.69903151215943
2020-06-24,39.560001,40.189999,37.0,37.52,37.52,638200,2250568456.89,-2.0400009999999966,-5.15672636105342
2020-06-25,37.150002,37.610001,35.349998,36.029999,36.029999,533900,2113463613.78,-1.120003000000004,-3.0148127582873454
2020-06-26,36.200001,37.720001,36.200001,37.200001,37.200001,437100,2059418056.89,1.0,2.7624308629162746
2020-06-29,36.84,37.209999,34.77,35.93,35.93,442600,2095827600.0000002,-0.9100000000000037,-2.47014115092292
2020-06-30,36.799999,37.75,34.810001,35.5,35.5,544000,2093551943.11,-1.2999989999999997,-3.532606074255599
2020-07-01,35.790001,35.990002,33.18,34.0,34.0,808100,2036093156.8899999,-1.7900009999999966,-5.001399692612461
2020-07-02,34.779999,36.75,34.650002,36.169998,36.169998,545300,1978634143.11,1.389999000000003,3.9965469809243044
2020-07-06,36.700001,40.400002,36.349998,39.389999,39.389999,624900,2087863056.89,2.6899980000000028,7.329694623169091
2020-07-07,38.560001,45.970001,38.0,42.490002,42.490002,1809700,2193678456.89,3.930000999999997,10.19191104274089
2020-07-08,45.889999,47.950001,43.25,44.75,44.75,2269500,2610682043.11,-1.139999000000003,-2.484199226066671
2020-07-09,45.27,46.349998,41.099998,44.830002,44.830002,1070500,2575410300.0,-0.4399980000000028,-0.9719416832339358
2020-07-10,42.16,45.75,41.68,44.880001,44.880001,884700,2398482400.0,2.7200010000000034,6.4516152751423235
2020-07-13,45.330002,45.375,37.360001,39.040001,39.040001,1259500,2578823813.78,-6.290001000000004,-13.876021889432089
2020-07-14,36.82,37.970001,35.52,37.759998,37.759998,985900,2094689800.0,0.9399980000000028,2.5529549158066343
2020-07-15,39.459999,41.450001,37.706001,39.98,39.98,874400,2244879343.11,0.5200009999999935,1.317792734865486
2020-07-16,38.299999,40.599998,38.07,39.419998,39.419998,324900,2178886943.11,1.119999,2.92427944972009
2020-07-17,39.869999,39.869999,38.279999,38.900002,38.900002,254700,2268204243.11,-0.9699969999999993,-2.43289948414596
2020-07-20,38.849998,38.862999,37.140999,38.049999,38.049999,356400,2210176386.22,-0.7999989999999997,-2.0591995912071854
2020-07-21,38.240002,38.688,36.450001,37.130001,37.130001,631300,2175473713.7799997,-1.110000999999997,-2.9027221285187093
2020-07-22,37.0,37.110001,35.029999,35.799999,35.799999,647600,2104930000.0,-1.2000010000000003,-3.243245945945947
2020-07-23,35.98,36.325001,35.0,36.0,36.0,399700,2046902199.9999998,0.020000000000003126,0.0555864369094028
2020-07-24,35.169998,36.25,34.740002,35.400002,35.400002,460900,2000821186.22,0.23000400000000099,0.653977859196924
2020-07-27,35.849998,37.150002,34.240002,36.529999,36.529999,271500,2039506386.22,0.6800009999999972,1.8967950848979047
2020-07-28,36.310001,38.759998,36.040001,36.740002,36.740002,257700,2065675956.89,0.4300009999999972,1.184249485424132
2020-07-29,37.0,38.5,36.360001,38.5,38.5,187000,2104930000.0,1.5,4.054054054054054
2020-07-30,37.110001,39.0,37.060001,37.580002,37.580002,189000,2111187956.8899999,0.47000100000000344,1.2665076457421909
2020-07-31,37.52,38.299999,36.169998,38.299999,38.299999,300100,2134512800.0000002,0.7799989999999966,2.0788885927505234
2020-08-03,38.259998,40.400002,38.099998,39.599998,39.599998,656500,2176611286.2200003,1.3399999999999963,3.5023525092709
2020-08-04,39.220001,40.0,38.060001,39.299999,39.299999,466000,2231225856.8900003,0.07999799999999624,0.2039724578283316
2020-08-05,40.299999,40.299999,38.630001,39.41,39.41,635400,2292666943.11,-0.8899990000000031,-2.208434297976045
2020-08-06,41.75,44.639999,40.509998,43.639999,43.639999,1530600,2375157500.0,1.889999000000003,4.526943712574857
