Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2021-02-01,10.25,10.49,10.1,10.49,10.49,2100,1629647500.0,0.2400000000000002,2.3414634146341484
2021-02-02,10.49,10.87,10.22,10.37,10.37,25700,1667805100.0,-0.120000000000001,-1.1439466158246043
2021-02-03,10.35,10.53,10.35,10.41,10.41,20700,1645546500.0,0.0600000000000005,0.5797101449275411
2021-02-04,10.56,10.675,10.33,10.34,10.34,31000,1678934400.0,-0.22000000000000064,-2.0833333333333393
2021-02-05,10.49,10.49,10.21,10.46,10.46,34600,1667805100.0,-0.02999999999999936,-0.28598665395614264
2021-02-08,10.48,10.79,10.44,10.67,10.67,118400,1666215200.0,0.1899999999999995,1.8129770992366363
2021-02-09,10.59,10.96,10.59,10.7,10.7,34100,1683704100.0,0.10999999999999943,1.0387157695939513
2021-02-10,10.85,10.85,10.6,10.7,10.7,26800,1725041500.0,-0.15000000000000036,-1.3824884792626762
2021-02-11,10.81,10.918,10.56,10.56,10.56,6800,1718681900.0,-0.25,-2.3126734505087883
2021-02-12,10.66,11.0,10.51,10.57,10.57,83900,1694833400.0,-0.08999999999999986,-0.8442776735459648
2021-02-16,10.6,10.65,10.51,10.6,10.6,18500,1685294000.0,0.0,0.0
2021-02-17,10.64,10.64,10.52,10.64,10.64,7000,1691653600.0,0.0,0.0
2021-02-18,10.64,10.79,10.57,10.67,10.67,22200,1691653600.0,0.02999999999999936,0.2819548872180391
2021-02-19,10.75,10.8,10.63,10.64,10.64,59200,1709142500.0,-0.10999999999999943,-1.023255813953483
2021-02-22,10.7,10.72,10.43,10.55,10.55,71200,1701193000.0,-0.14999999999999858,-1.4018691588784915
2021-02-23,10.49,10.68,10.19,10.4,10.4,68600,1667805100.0,-0.08999999999999986,-0.8579599618684448
2021-02-24,10.53,10.63,10.45,10.62,10.62,64100,1674164700.0,0.08999999999999986,0.8547008547008534
