Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2020-08-05,16.98,17.393,15.69,16.389999,16.389999,26179600,3674641800.0,-0.5900010000000009,-3.474681978798592
2020-08-06,16.52,16.6,15.5,15.8,15.8,5582800,3575093200.0,-0.7199999999999989,-4.358353510895877
2020-08-07,15.7,15.95,15.25,15.4,15.4,3806600,3397637000.0,-0.29999999999999893,-1.9108280254777004
2020-08-10,15.43,16.200001,15.43,15.89,15.89,2122200,3339206300.0,0.46000000000000085,2.9812054439403814
2020-08-11,15.87,16.049999,15.4,15.81,15.81,3781200,3434426700.0,-0.05999999999999872,-0.37807183364838515
2020-08-12,15.93,16.26,15.7,15.8,15.8,2305800,3447411300.0,-0.129999999999999,-0.8160703075957251
2020-08-13,15.7,16.33,15.69,16.26,16.26,1794500,3397637000.0,0.5600000000000023,3.566878980891734
2020-08-14,16.25,16.799999,16.200001,16.6,16.6,1574000,3516662500.0,0.3500000000000014,2.1538461538461626
2020-08-17,16.719999,19.799999,16.610001,18.309999,18.309999,20313200,3618374983.59,1.5899999999999999,9.509569946744612
2020-08-18,19.6,20.1,18.74,18.889999,18.889999,11671900,4241636000.0000005,-0.7100010000000019,-3.6224540816326622
2020-08-19,19.23,19.280001,17.6,18.32,18.32,3287300,4161564300.0,-0.9100000000000001,-4.7321892875715035
2020-08-20,17.860001,18.33,17.25,18.25,18.25,1967600,3865082816.4100003,0.38999899999999954,2.1836448945327582
2020-08-21,18.09,18.98,18.01,18.33,18.33,1732700,3914856900.0,0.23999999999999844,1.326699834162512
2020-08-24,18.815001,18.844999,17.860001,18.360001,18.360001,1917000,4071754366.41,-0.4549999999999983,-2.418283156083799
2020-08-25,18.219999,18.75,18.1,18.26,18.26,1247600,3942989983.59,0.040001000000000175,0.21954446869069627
2020-08-26,18.280001,19.1,18.09,19.0,19.0,2667900,3955975016.41,0.7199990000000014,3.9387251674658086
2020-08-27,19.209999,19.5,18.450001,18.690001,18.690001,2700300,4157235883.59,-0.5199980000000011,-2.706913207023077
2020-08-28,18.75,19.4,18.6,19.33,19.33,1808100,4057687500.0,0.5799999999999983,3.0933333333333244
2020-08-31,20.950001,22.059999,20.35,21.35,21.35,12543800,4533789716.41,0.3999990000000011,1.9093030114891214
2020-09-01,21.450001,22.75,20.75,21.0,21.0,8236700,4641994716.41,-0.4500010000000003,-2.097906662102255
2020-09-02,21.181999,21.549999,20.35,20.709999,20.709999,4330200,4583996403.59,-0.4720000000000013,-2.2283071583564955
2020-09-03,19.530001,20.5,18.360001,18.99,18.99,3111200,4226487516.41,-0.5400010000000002,-2.7649819372769118
2020-09-04,18.85,19.790001,17.5,19.610001,19.610001,2506200,4079328500.0000005,0.760000999999999,4.031835543766573
2020-09-08,18.75,19.74,18.552,18.940001,18.940001,1792500,4057687500.0,0.19000099999999875,1.01333866666666
2020-09-09,19.370001,20.559999,19.370001,20.129999,20.129999,2405900,4191861916.41,0.7599980000000031,3.923582657533178
2020-09-10,20.42,20.690001,18.809999,18.940001,18.940001,2677600,4419092200.0,-1.479999000000003,-7.247791380999034
2020-09-11,19.110001,19.360001,18.299999,18.66,18.66,1999900,4135595316.4100003,-0.4500010000000003,-2.3547931787130745
2020-09-14,18.860001,19.49,18.780001,19.08,19.08,1201700,4081492816.4100003,0.21999899999999784,1.1664845616922175
2020-09-15,19.23,19.5,18.1,18.4,18.4,2411000,4161564300.0,-0.8300000000000018,-4.316172646905886
2020-09-16,18.309999,18.671,17.950001,18.01,18.01,1737900,3962466883.59,-0.2999989999999997,-1.6384435629952774
2020-09-17,17.540001,18.75,17.51,18.610001,18.610001,1316100,3795831616.41,1.0700000000000003,6.100341727460564
2020-09-18,18.48,18.780001,17.799999,18.24,18.24,6650900,3999256800.0,-0.240000000000002,-1.2987012987013093
2020-09-21,17.73,18.415001,17.34,18.34,18.34,1150900,3836949300.0,0.6099999999999994,3.4404963338973458
2020-09-22,18.4,18.58,18.032,18.43,18.43,765900,3981943999.9999995,0.030000000000001137,0.16304347826087576
2020-09-23,18.35,18.799999,18.055,18.09,18.09,946600,3971123500.0000005,-0.26000000000000156,-1.4168937329700357
