Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2018-11-13,95.5,95.5,90.599998,91.0,71.030357,1390,5453050000.0,-4.5,-4.712041884816754
2018-11-14,95.5,96.0,83.099998,83.099998,64.863968,5620,5453050000.0,-12.400002,-12.984295287958117
2018-11-15,85.5,92.0,85.199997,88.199997,68.844795,55290,4882050000.0,2.699996999999996,3.1578912280701714
2018-11-16,89.800003,91.099998,85.699997,86.800003,67.752022,11320,5127580171.3,-3.0,-3.340757126700764
2018-11-19,87.599998,88.099998,82.400002,82.5,64.395645,2290,5001959885.8,-5.099997999999999,-5.821915658034603
2018-11-20,81.400002,82.0,77.800003,78.400002,61.195377,8790,4647940114.2,-3.0,-3.6855035949507715
2018-11-21,77.800003,79.800003,73.300003,77.0,60.102589,24000,4442380171.3,-0.8000030000000038,-1.0282814513516199
2018-11-23,78.0,78.599998,78.0,78.400002,61.195377,140,4453800000.0,0.40000200000000063,0.5128230769230777
2018-11-26,81.900002,81.900002,74.599998,80.0,62.444256,4000,4676490114.2,-1.9000020000000006,-2.319904705252633
2018-11-27,79.800003,79.800003,74.099998,77.5,60.492882,19690,4556580171.3,-2.300003000000004,-2.8822091648292343
2018-11-28,77.400002,77.699997,74.900002,76.900002,60.024548,12650,4419540114.2,-0.5,-0.6459948153489712
2018-11-29,77.599998,78.5,75.800003,76.400002,59.63427,11350,4430959885.8,-1.1999959999999987,-1.5463866377934685
2018-11-30,76.400002,79.900002,75.5,76.400002,59.63427,36350,4362440114.2,0.0,0.0
2018-12-03,78.400002,81.5,76.5,78.5,61.273434,2090,4476640114.2,0.09999799999999937,0.1275484661339669
2018-12-04,76.800003,80.5,76.199997,77.199997,60.258713,2280,4385280171.3,0.3999939999999924,0.5208255004885773
2018-12-06,76.400002,79.800003,76.0,77.5,60.492882,30960,4362440114.2,1.0999979999999994,1.4397879204243993
2018-12-07,81.5,81.5,76.099998,78.400002,61.195377,231040,4653650000.0,-3.0999979999999994,-3.803678527607361
2018-12-10,79.400002,86.0,79.400002,83.199997,64.942032,34920,4533740114.2,3.7999949999999956,4.785887788768564
2018-12-11,85.099998,95.900002,84.099998,91.599998,71.498688,19990,4859209885.8,6.5,7.63807303497234
2018-12-12,95.199997,102.0,91.5,97.0,75.713676,25840,5435919828.7,1.8000030000000038,1.8907595133642745
2018-12-13,96.099998,100.0,92.800003,94.5,73.762283,29330,5487309885.8,-1.5999979999999994,-1.6649303156072899
2018-12-14,94.599998,102.0,84.5,87.300003,68.142303,39240,5401659885.8,-7.299994999999996,-7.716696780479842
2018-12-17,104.800003,104.800003,87.599998,90.599998,70.718117,30620,5984080171.3,-14.200005000000004,-13.549622703732178
2018-12-18,89.900002,100.0,86.599998,87.0,67.908134,19850,5133290114.2,-2.9000020000000006,-3.225808604542635
2018-12-19,85.800003,88.099998,82.300003,84.699997,66.112869,54950,4899180171.3,-1.1000060000000076,-1.282058230231073
2018-12-20,83.400002,84.5,75.800003,77.900002,60.805099,45730,4762140114.2,-5.5,-6.594724062476641
2018-12-21,77.300003,83.699997,76.300003,76.300003,59.55621,24000,4413830171.3,-1.0,-1.2936610105953035
2018-12-24,75.5,82.800003,75.5,77.400002,60.414814,11810,4311050000.0,1.9000020000000006,2.516558940397352
2018-12-26,76.800003,81.699997,76.599998,80.699997,62.990639,33170,4385280171.3,3.8999939999999924,5.078116989136046
2018-12-27,78.800003,84.800003,74.099998,76.300003,59.55621,25430,4499480171.3,-2.5,-3.172588711703475
2018-12-28,77.099998,84.900002,76.0,77.5,60.492882,22550,4402409885.8,0.40000200000000063,0.5188093519794912
2018-12-31,78.400002,80.199997,73.5,77.300003,60.336754,44290,4476640114.2,-1.0999989999999968,-1.403059913187243
2019-01-02,76.199997,81.599998,73.699997,76.599998,59.790375,11570,4351019828.7,0.40000100000000316,0.5249357162048224
2019-01-03,76.0,77.699997,71.5,74.199997,57.917049,24580,4339600000.0,-1.8000030000000038,-2.368425000000005
2019-01-04,75.800003,82.699997,74.599998,81.099998,63.302868,25220,4328180171.3,5.299994999999996,6.992077559680301
2019-01-07,81.800003,87.5,79.300003,81.800003,63.84927,18870,4670780171.3,0.0,0.0
2019-01-08,82.900002,88.0,81.0,82.5,64.395645,27610,4733590114.2,-0.40000200000000063,-0.48251144794906115
2019-01-09,84.099998,92.0,84.0,88.0,68.688683,28810,4802109885.8,3.9000020000000006,4.637338992564543
2019-01-10,87.300003,92.5,84.5,88.599998,69.157021,22890,4984830171.3,1.2999949999999956,1.4891122054142374
2019-01-11,88.099998,88.099998,83.5,84.699997,66.112869,12340,5030509885.8,-3.400001000000003,-3.859252073989835
2019-01-14,84.0,87.5,82.0,83.300003,65.020096,28340,4796400000.0,-0.6999969999999962,-0.8333297619047574
2019-01-15,83.699997,87.900002,83.699997,86.199997,67.283676,13380,4779269828.7,2.5,2.9868579326233426
2019-01-16,86.300003,88.199997,83.800003,85.699997,66.893417,14920,4927730171.3,-0.6000060000000076,-0.6952560592610959
2019-01-17,85.199997,89.0,82.599998,86.900002,67.830078,14840,4864919828.7,1.7000050000000044,1.9953111031212882
2019-01-18,89.599998,94.599998,83.599998,85.699997,66.893417,12880,5116159885.8,-3.900001000000003,-4.352679784658035
2019-01-22,85.0,85.0,81.5,82.800003,64.629814,21630,4853500000.0,-2.199996999999996,-2.588231764705878
2019-01-23,83.0,85.0,77.0,77.699997,60.648975,15080,4739300000.0,-5.300003000000004,-6.385545783132534
2019-01-24,78.800003,82.199997,78.800003,81.0,63.224823,14670,4499480171.3,2.199996999999996,2.7918742591925994
2019-01-25,81.5,85.0,79.699997,81.0,63.224823,10840,4653650000.0,-0.5,-0.6134969325153374
2019-01-28,81.300003,85.900002,79.599998,81.199997,63.380928,20260,4642230171.3,-0.10000600000000759,-0.12300860554704726
2019-01-29,80.900002,84.400002,79.900002,83.300003,65.020096,4200,4619390114.2,2.400001000000003,2.9666266262885914
2019-01-30,82.800003,84.599998,79.300003,81.199997,63.380928,15470,4727880171.3,-1.6000060000000076,-1.9323743261217121
2019-01-31,80.800003,84.5,80.5,81.0,63.224823,39420,4613680171.3,0.1999969999999962,0.2475210304138184
2019-02-01,82.300003,87.099998,79.900002,84.0,65.566475,36650,4699330171.3,1.6999969999999962,2.065609888252369
2019-02-04,85.5,86.199997,81.5,84.900002,66.268974,10850,4882050000.0,-0.5999979999999994,-0.701752046783625
2019-02-05,85.099998,85.099998,81.900002,83.400002,65.098137,30960,4859209885.8,-1.6999959999999987,-1.997645170332435
2019-02-06,82.199997,83.699997,80.199997,82.599998,64.473694,14530,4693619828.7,0.40000100000000316,0.48661923917102234
2019-02-07,81.5,81.800003,80.199997,81.400002,63.537025,7310,4653650000.0,-0.09999799999999937,-0.12269693251533666
2019-02-08,81.300003,81.300003,78.699997,79.400002,61.975933,6590,4642230171.3,-1.9000010000000032,-2.3370245140089394
2019-02-11,79.5,84.699997,78.5,79.0,61.663708,10120,4539450000.0,-0.5,-0.628930817610063
2019-02-12,79.5,81.599998,79.5,79.900002,62.366207,8430,4539450000.0,0.40000200000000063,0.5031471698113216
2019-02-13,80.599998,83.199997,78.599998,79.900002,62.366207,24050,4602259885.8,-0.6999959999999987,-0.8684814111285695
2019-02-14,79.800003,80.300003,78.0,78.699997,61.429539,18490,4556580171.3,-1.1000060000000076,-1.3784535822636592
2019-02-15,79.900002,85.0,78.5,81.400002,63.537025,29290,4562290114.2,1.5,1.8773466363617863
2019-02-19,80.599998,83.800003,80.0,81.300003,63.458988,33720,4602259885.8,0.7000050000000044,0.8684925773819553
2019-02-20,81.199997,84.599998,80.0,81.800003,63.84927,15440,4636519828.7,0.6000060000000076,0.7389236726203421
2019-02-21,81.800003,82.699997,80.5,81.099998,63.302868,8460,4670780171.3,-0.7000050000000044,-0.8557518023562962
2019-02-22,81.0,82.599998,80.599998,81.599998,63.693142,8850,4625100000.0,0.5999979999999994,0.7407382716049374
2019-02-25,82.0,82.5,80.5,81.699997,63.771194,6550,4682200000.0,-0.3000030000000038,-0.36585731707317537
2019-02-26,81.599998,82.400002,80.5,81.699997,63.771194,7700,4659359885.8,0.09999899999999684,0.12254779712126568
2019-02-27,81.599998,81.900002,78.699997,80.300003,62.678448,27980,4659359885.8,-1.2999949999999956,-1.5931311664983077
2019-02-28,73.0,73.099998,61.0,61.200001,47.769867,153270,4168300000.0,-11.799999,-16.16438219178082
2019-03-01,61.799999,62.299999,50.799999,55.700001,43.476822,139850,3528779942.9,-6.099997999999999,-9.870547085283933
2019-03-04,56.700001,59.5,54.099998,55.5,43.320702,95210,3237570057.1,-1.2000010000000003,-2.1164038427442007
2019-03-05,56.099998,57.400002,54.099998,55.200001,43.086544,52870,3203309885.8,-0.899996999999999,-1.6042727844660511
2019-03-06,55.299999,57.400002,54.099998,56.0,43.710983,46310,3157629942.9,0.7000010000000003,1.265824616018529
2019-03-07,55.900002,58.400002,55.099998,55.900002,43.632927,28670,3191890114.2,0.0,0.0
2019-03-08,55.599998,60.0,51.799999,55.0,42.930428,158210,3174759885.8,-0.5999979999999994,-1.0791331323429174
2019-03-11,55.700001,60.599998,55.700001,56.400002,44.023201,129230,3180470057.1,0.7000010000000003,1.2567342682812523
2019-03-12,57.099998,62.099998,57.099998,61.900002,48.31625,85060,3260409885.8,4.800004000000001,8.406312028242105
2019-03-13,62.700001,65.0,60.0,61.700001,48.160133,105920,3580170057.1,-1.0,-1.5948963063014945
2019-03-14,62.400002,63.200001,60.0,63.200001,49.330963,64820,3563040114.2,0.7999989999999997,1.2820496383958444
2019-03-15,63.5,65.099998,62.0,64.400002,50.267632,261640,3625850000.0,0.9000020000000006,1.4173259842519694
2019-03-18,64.5,64.5,60.900002,61.799999,48.238194,53060,3682950000.0,-2.7000010000000003,-4.186048062015504
2019-03-19,62.5,64.099998,60.900002,62.400002,48.70652,64800,3568750000.0,-0.09999799999999937,-0.159996799999999
2019-03-20,62.400002,62.599998,59.900002,61.299999,47.847912,56080,3563040114.2,-1.100003000000001,-1.7628252640120123
2019-03-21,61.200001,63.200001,59.599998,62.900002,49.096802,55050,3494520057.1,1.7000010000000003,2.777779366376155
2019-03-22,62.400002,63.299999,59.599998,62.0,48.394302,27950,3563040114.2,-0.40000200000000063,-0.6410288256080514
2019-03-25,62.299999,62.299999,59.900002,60.299999,47.067356,32180,3557329942.9,-2.0,-3.210272924723482
2019-03-26,60.700001,63.0,60.0,60.400002,47.145416,39470,3465970057.1,-0.2999989999999997,-0.49423228180836387
2019-03-27,59.900002,62.400002,59.400002,61.200001,47.769867,38840,3420290114.2,1.2999989999999997,2.170282064431316
2019-03-28,60.900002,61.599998,59.200001,60.0,46.833195,26040,3477390114.2,-0.9000020000000006,-1.4778357478543278
2019-03-29,60.799999,60.799999,57.900002,59.0,46.052643,25400,3471679942.9,-1.7999989999999997,-2.9605247197454716
2019-04-01,59.400002,60.599998,57.0,59.900002,46.755138,46510,3391740114.2,0.5,0.8417508134090635
2019-04-02,60.099998,61.099998,58.599998,60.099998,46.911251,22820,3431709885.8,0.0,0.0
2019-04-03,60.0,60.099998,59.099998,60.099998,46.911251,72140,3426000000.0,0.09999799999999937,0.16666333333333228
2019-04-04,60.5,60.5,59.0,60.0,46.833195,28310,3454550000.0,-0.5,-0.8264462809917356
2019-04-05,60.099998,60.700001,59.200001,60.200001,46.989307,32510,3431709885.8,0.10000300000000095,0.16639434829931435
2019-04-08,60.099998,60.700001,59.099998,59.5,46.442921,35680,3431709885.8,-0.5999979999999994,-0.9983328119245518
2019-04-09,59.5,62.900002,57.599998,58.799999,45.89653,151770,3397450000.0,-0.7000010000000003,-1.1764722689075635
2019-04-10,59.5,59.700001,57.599998,58.099998,45.35014,37970,3397450000.0,-1.4000020000000006,-2.352944537815127
2019-04-11,58.299999,59.0,57.099998,57.900002,45.194038,137780,3328929942.9,-0.39999699999999905,-0.6861012124545646
2019-04-12,58.400002,59.299999,57.799999,58.5,45.662369,26010,3334640114.2,0.09999799999999937,0.1712294461907713
2019-04-15,58.900002,59.299999,57.0,58.5,45.662369,56720,3363190114.2,-0.40000200000000063,-0.6791205202335997
2019-04-16,56.5,56.5,51.900002,54.200001,42.305981,47890,3226150000.0,-2.2999989999999997,-4.070794690265486
2019-04-17,55.0,55.299999,53.299999,54.200001,42.305981,43990,3140500000.0,-0.7999989999999997,-1.4545436363636357
2019-04-18,53.700001,53.700001,48.299999,50.0,39.027664,118270,3066270057.1,-3.7000010000000003,-6.8901320877070376
2019-04-22,49.700001,54.5,49.200001,54.099998,42.227932,33410,2837870057.1,4.399996999999999,8.8531124979253
2019-04-23,52.099998,55.099998,51.299999,53.700001,41.91571,115930,2974909885.8,1.600003000000001,3.0710231505191246
2019-04-24,53.299999,54.200001,51.0,52.5,40.979046,62470,3043429942.9,-0.7999989999999997,-1.5009362382914861
2019-04-25,52.299999,52.299999,50.700001,51.0,39.808216,21310,2986329942.9,-1.2999989999999997,-2.485657791312768
2019-04-26,50.0,52.0,48.599998,49.5,38.637386,48040,2855000000.0,-0.5,-1.0
2019-04-29,49.700001,51.900002,49.0,51.700001,40.354603,25730,2837870057.1,2.0,4.024144788246583
2019-04-30,51.5,51.700001,49.200001,50.5,39.417938,21890,2940650000.0,-1.0,-1.9417475728155338
2019-05-01,50.400002,52.5,50.099998,51.400002,40.120434,12880,2877840114.2,1.0,1.9841269053917896
2019-05-02,50.0,52.299999,49.799999,50.599998,39.495991,23500,2855000000.0,0.5999979999999994,1.1999959999999987
2019-05-03,50.5,54.299999,50.5,52.0,40.588768,37520,2883550000.0,1.5,2.9702970297029703
2019-05-06,51.299999,51.900002,49.099998,50.5,39.417938,104320,2929229942.9,-0.7999989999999997,-1.5594522721140787
2019-05-07,50.099998,51.599998,49.799999,50.700001,39.574051,28140,2860709885.8,0.600003000000001,1.1976108262519312
2019-05-08,50.799999,51.5,50.0,51.0,39.808216,70960,2900679942.9,0.20000100000000032,0.39370276365556683
2019-05-09,51.0,55.900002,50.599998,53.400002,41.681545,121500,2912100000.0,2.4000020000000006,4.705886274509806
2019-05-10,53.200001,53.900002,51.599998,52.900002,41.291267,69220,3037720057.1,-0.2999989999999997,-0.5639078841370693
2019-05-13,52.700001,54.900002,51.200001,54.099998,42.227932,43570,3009170057.1,1.399996999999999,2.6565407465552022
2019-05-14,54.0,54.900002,53.0,53.099998,41.44738,41510,3083400000.0,-0.9000020000000006,-1.6666703703703716
2019-05-15,52.599998,54.099998,51.5,52.400002,40.900993,24940,3003459885.8,-0.19999599999999873,-0.38022054677644423
