Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2019-08-01,25.5,26.370001,23.65,23.85,23.85,29037100,7506945000.0,-1.6499999999999986,-6.470588235294112
2019-08-02,23.18,26.940001,22.959999,26.07,26.07,2785200,6823960200.0,2.8900000000000006,12.467644521138915
2019-08-05,25.200001,25.290001,22.32,23.74,23.74,2628500,7418628294.39,-1.4600010000000019,-5.793654531997843
2019-08-06,24.059999,24.9,23.200001,24.52,24.52,1614800,7083023105.610001,0.46000099999999833,1.9118911850328768
2019-08-07,23.75,26.620001,23.5,26.15,26.15,5085200,6991762500.0,2.3999999999999986,10.105263157894731
2019-08-08,26.9,27.48,24.1,26.0,26.0,2222700,7919091000.0,-0.8999999999999986,-3.345724907063192
2019-08-09,26.5,26.5,24.466999,25.25,25.25,991000,7801335000.0,-1.25,-4.716981132075472
2019-08-12,25.299999,25.299999,23.0,23.27,23.27,1088700,7448066705.61,-2.029999,-8.02371177959335
2019-08-13,23.280001,24.549999,23.110001,23.6,23.6,1037600,6853399494.389999,0.3199990000000028,1.3745660921578262
2019-08-14,23.030001,23.315001,21.219999,21.43,21.43,1976900,6779801994.389999,-1.600000999999999,-6.947463875490058
2019-08-15,21.610001,22.360001,20.459999,21.33,21.33,1218500,6361768194.39,-0.28000100000000216,-1.295701004363684
2019-08-16,21.59,22.639999,21.4,22.389999,22.389999,1146400,6355880100.0,0.7999989999999997,3.705414543770263
2019-08-19,22.639999,24.459999,22.639999,23.969999,23.969999,706800,6664989305.61,1.3300000000000018,5.874558563363903
2019-08-20,24.01,24.76,23.790001,24.48,24.48,439600,7068303900.0,0.46999999999999886,1.9575177009579294
2019-08-21,24.6,25.48,24.559999,25.040001,25.040001,562900,7241994000.0,0.44000099999999875,1.788621951219507
2019-08-22,25.09,25.35,23.809999,24.18,24.18,546300,7386245100.0,-0.9100000000000001,-3.6269430051813476
2019-08-23,24.040001,24.309999,23.531,23.9,23.9,297200,7077135894.39,-0.1400010000000016,-0.5823668642942302
2019-08-26,24.27,24.5,23.780001,23.870001,23.870001,601800,7144845300.0,-0.3999990000000011,-1.6481211372064324
2019-08-27,24.0,24.9,22.68,23.4,23.4,764300,7065360000.0,-0.6000000000000014,-2.500000000000006
2019-08-28,23.309999,24.0,22.6,23.01,23.01,470500,6862230605.610001,-0.2999989999999997,-1.2869970522092242
2019-08-29,23.17,23.49,22.52,23.440001,23.440001,442700,6821016300.000001,0.27000099999999705,1.1653042727664957
2019-08-30,23.540001,23.75,22.27,22.98,22.98,1191600,6929940894.39,-0.5600009999999997,-2.378933628762377
2019-09-03,22.5,23.280001,22.299999,23.1,23.1,1438900,6623775000.0,0.6000000000000014,2.666666666666673
2019-09-04,23.469999,24.200001,23.09,23.98,23.98,1103700,6909333005.610001,0.510000999999999,2.1729911449932273
2019-09-05,22.309999,24.959999,21.67,24.73,24.73,1852700,6567840605.610001,2.420000999999999,10.847158711212847
2019-09-06,25.26,25.299999,23.58,23.799999,23.799999,843400,7436291400.0,-1.4600010000000019,-5.779893111638962
2019-09-09,23.93,23.948,19.709999,21.51,21.51,2368200,7044752700.0,-2.419999999999998,-10.112829084830748
2019-09-10,21.32,21.75,19.82,20.110001,20.110001,1243300,6276394800.0,-1.2099989999999998,-5.675417448405253
2019-09-11,20.48,20.98,19.76,20.91,20.91,549200,6029107200.0,0.4299999999999997,2.0996093749999987
2019-09-12,21.0,21.83,20.521999,21.25,21.25,728700,6182190000.0,0.25,1.1904761904761905
2019-09-13,21.57,21.57,20.780001,21.02,21.02,822700,6349992300.0,-0.5500000000000007,-2.5498377375985197
2019-09-16,20.82,20.82,19.879999,20.040001,20.040001,1764200,6129199800.0,-0.7799990000000001,-3.746392891450529
2019-09-17,20.309999,20.625,20.049999,20.129999,20.129999,779000,5979060605.610001,-0.17999999999999972,-0.8862629683044283
2019-09-18,20.35,20.969999,20.0,20.790001,20.790001,561300,5990836500.0,0.44000099999999875,2.1621670761670697
2019-09-19,20.790001,21.969999,20.790001,21.360001,21.360001,978600,6120368394.39,0.5700000000000003,2.7417026098267154
2019-09-20,21.73,21.73,21.280001,21.530001,21.530001,4191100,6397094700.0,-0.19999900000000181,-0.9203819604233862
2019-09-23,21.26,21.98,21.26,21.76,21.76,459700,6258731400.0,0.5,2.351834430856068
2019-09-24,22.120001,22.120001,21.49,21.59,21.59,1461300,6511907094.389999,-0.5300009999999986,-2.3960261122953774
2019-09-25,21.76,21.77,20.735001,20.9,20.9,1033400,6405926400.0,-0.860000000000003,-3.952205882352955
2019-09-26,20.940001,20.965,19.9,20.040001,20.040001,853300,6164526894.389999,-0.8999999999999986,-4.297994064088146
2019-09-27,20.17,20.469999,18.549999,18.950001,18.950001,1695900,5937846300.000001,-1.2199990000000014,-6.048582052553304
2019-09-30,19.040001,19.040001,18.52,18.67,18.67,1911000,5605185894.39,-0.37000099999999847,-1.9432824609620476
2019-10-01,18.5,18.9,18.0,18.1,18.1,1107100,5446215000.0,-0.3999999999999986,-2.1621621621621547
2019-10-02,18.34,18.620001,17.43,18.17,18.17,1417600,5399112600.0,-0.16999999999999815,-0.9269356597600772
2019-10-03,18.309999,19.209999,17.690001,19.16,19.16,798400,5390280605.610001,0.8500009999999989,4.642277697557487
2019-10-04,19.620001,19.9,18.92,19.879999,19.879999,888400,5775932094.389999,0.25999800000000306,1.3251681281769714
2019-10-07,19.76,20.18,19.290001,19.5,19.5,680700,5817146400.0,-0.26000000000000156,-1.3157894736842182
2019-10-08,19.049999,19.440001,18.92,19.09,19.09,306500,5608129205.61,0.040001000000000175,0.20997901364719326
2019-10-09,19.139999,19.440001,18.92,19.040001,19.040001,430300,5634624305.61,-0.09999799999999937,-0.5224556176831533
2019-10-10,18.950001,19.08,18.459999,18.5,18.5,745700,5578690794.39,-0.4500010000000003,-2.374675336428744
2019-10-11,18.66,18.834999,18.549999,18.700001,18.700001,812200,5493317400.0,0.040001000000000175,0.2143676312968927
2019-10-14,18.58,18.68,17.955,18.5,18.5,944100,5469766199.999999,-0.0799999999999983,-0.4305705059203353
2019-10-15,18.68,18.799999,18.02,18.200001,18.200001,508700,5499205200.0,-0.4799989999999994,-2.569587794432545
2019-10-16,18.030001,18.049999,17.049999,17.25,17.25,791000,5307851994.389999,-0.7800009999999986,-4.326128434490927
2019-10-17,17.41,18.24,17.370001,17.93,17.93,533800,5125329900.0,0.5199999999999996,2.9867892016082687
2019-10-18,17.799999,18.059999,17.469999,17.940001,17.940001,534800,5240141705.61,0.14000199999999907,0.7865281340746091
2019-10-21,18.02,18.379999,17.860001,18.27,18.27,391500,5304907800.0,0.25,1.3873473917869035
2019-10-22,18.299999,18.299999,17.74,18.040001,18.040001,1037900,5387336705.61,-0.2599979999999995,-1.4207541759974933
2019-10-23,17.92,18.48,17.84,18.32,18.32,609300,5275468800.000001,0.3999999999999986,2.2321428571428488
2019-10-24,18.41,19.15,18.320999,18.780001,18.780001,513500,5419719900.0,0.37000099999999847,2.009782726778916
2019-10-25,18.68,19.08,18.445,18.48,18.48,474800,5499205200.0,-0.1999999999999993,-1.0706638115631655
2019-10-28,18.700001,19.08,18.51,18.9,18.9,748400,5505093294.39,0.19999899999999826,1.0695133117907227
2019-10-29,18.959999,19.014999,18.35,18.51,18.51,236700,5581634105.61,-0.44999899999999826,-2.373412572437363
2019-10-30,18.540001,20.15,18.35,19.76,19.76,1207900,5457990894.39,1.2199990000000014,6.580361025870503
2019-10-31,23.0,24.0,19.5,20.23,20.23,2555200,6770970000.0,-2.7699999999999996,-12.043478260869565
2019-11-01,20.610001,21.403,19.91,21.15,21.15,803500,6067378194.39,0.5399989999999981,2.6200823571041947
2019-11-04,21.370001,22.48,20.719999,20.790001,20.790001,918300,6291114594.389999,-0.5799999999999983,-2.714085039116275
2019-11-05,20.790001,21.209999,20.200001,20.48,20.48,963400,6120368394.39,-0.31000099999999975,-1.4911062293840185
2019-11-06,20.4,20.700001,19.889999,20.0,20.0,705000,6005556000.0,-0.3999999999999986,-1.9607843137254832
2019-11-07,20.1,20.35,19.110001,19.17,19.17,670400,5917239000.0,-0.9299999999999997,-4.62686567164179
2019-11-08,19.049999,19.440001,18.754999,19.4,19.4,651300,5608129205.61,0.3500009999999989,1.8372756869960933
2019-11-11,19.299999,20.389999,19.1,20.18,20.18,456900,5681726705.61,0.880001,4.559590909823363
2019-11-12,20.190001,20.59,19.83,20.15,20.15,403500,5943734394.389999,-0.040001000000000175,-0.19812282327276842
2019-11-13,19.969999,21.561001,19.84,21.33,21.33,803300,5878968005.610001,1.360000999999997,6.810220671518295
2019-11-14,21.65,21.667,20.790001,21.09,21.09,622500,6373543500.0,-0.5599999999999987,-2.5866050808314034
2019-11-15,20.98,21.639999,20.846001,21.450001,21.450001,413600,6176302200.0,0.4700009999999999,2.240233555767397
2019-11-18,21.43,22.299,21.299999,22.07,22.07,362300,6308777700.0,0.6400000000000006,2.9864675688287474
2019-11-19,22.0,22.67,21.43,22.360001,22.360001,497000,6476580000.0,0.36000100000000046,1.6363681818181839
2019-11-20,22.51,23.809999,22.08,23.530001,23.530001,1089200,6626718900.0,1.020000999999997,4.531323856063958
2019-11-21,23.98,25.389999,23.763,25.15,25.15,1108500,7059472200.0,1.1699999999999982,4.879065888240192
2019-11-22,25.860001,25.976,23.75,24.190001,24.190001,628100,7612925694.39,-1.6700000000000017,-6.457849711606746
2019-11-25,24.5,25.280001,24.5,25.120001,25.120001,419900,7212555000.0,0.6200009999999985,2.5306163265306063
2019-11-26,25.16,26.25,25.16,26.209999,26.209999,788500,7406852400.0,1.0499989999999997,4.1732869634340215
2019-11-27,26.59,27.129999,26.07,26.85,26.85,1021400,7827830100.0,0.26000000000000156,0.9778112072207655
2019-11-29,26.549999,26.85,26.299999,26.57,26.57,204500,7816054205.61,0.0200010000000006,0.07533333617074939
2019-12-02,26.879999,26.955,25.18,26.299999,26.299999,587800,7913202905.610001,-0.5800000000000018,-2.1577381755110996
2019-12-03,25.65,27.188999,25.51,27.02,27.02,741300,7551103500.0,1.370000000000001,5.341130604288503
2019-12-04,25.76,26.422001,23.799999,25.01,25.01,2722400,7583486400.0,-0.75,-2.9114906832298137
2019-12-05,24.860001,25.424999,24.360001,25.1,25.1,637000,7318535694.39,0.23999900000000096,0.9654022137810895
2019-12-06,24.5,24.65,24.059999,24.41,24.41,11306900,7212555000.0,-0.08999999999999986,-0.3673469387755096
2019-12-09,24.25,24.639999,24.07,24.43,24.43,2544700,7138957500.0,0.17999999999999972,0.7422680412371122
2019-12-10,24.43,24.85,24.35,24.35,24.35,3222000,7191947700.0,-0.0799999999999983,-0.3274662300450196
2019-12-11,24.299999,24.42,23.9,24.01,24.01,2184100,7153676705.61,-0.2899989999999981,-1.1934115717453244
2019-12-12,24.0,24.280001,23.6,23.82,23.82,1505800,7065360000.0,-0.17999999999999972,-0.7499999999999989
2019-12-13,23.6,24.49,23.450001,24.360001,24.360001,1056400,6947604000.0,0.760000999999999,3.220343220338979
2019-12-16,24.66,25.540001,24.530001,25.33,25.33,2251200,7259657400.0,0.6699999999999982,2.716950527169498
2019-12-17,25.43,25.514,24.584999,24.629999,24.629999,760400,7486337700.0,-0.8000009999999982,-3.1458946126622025
2019-12-18,24.6,24.870001,24.5,24.639999,24.639999,823700,7241994000.0,0.03999899999999812,0.1625975609756021
2019-12-19,24.629999,25.129999,24.59,24.74,24.74,962600,7250825405.610001,0.1100009999999969,0.44661390363839193
2019-12-20,25.01,25.67,24.789,25.52,25.52,3205200,7362693900.0,0.509999999999998,2.039184326269484
2019-12-23,25.66,26.059999,25.530001,25.870001,25.870001,1571700,7554047400.0,0.21000099999999833,0.8183982852688945
2019-12-24,26.139999,26.360001,25.42,25.719999,25.719999,553600,7695354305.61,-0.41999999999999815,-1.6067330377480051
2019-12-26,25.5,26.99,25.469999,26.6,26.6,845000,7506945000.0,1.1000000000000014,4.3137254901960835
2019-12-27,26.879999,27.0,25.6,25.66,25.66,863000,7913202905.610001,-1.2199990000000014,-4.538686924802346
2019-12-30,25.620001,26.48,25.049999,26.02,26.02,1193500,7542272094.389999,0.3999990000000011,1.5612762856644742
2019-12-31,25.9,26.74,25.16,25.299999,25.299999,1731600,7624701000.0,-0.6000009999999989,-2.3166061776061735
2020-01-02,25.57,26.42,25.43,26.030001,26.030001,1040300,7527552300.0,0.46000099999999833,1.7989870942510688
2020-01-03,25.639999,26.4,25.52,26.32,26.32,711600,7548159305.61,0.6800010000000007,2.6521100878358097
2020-01-06,26.07,29.209999,26.07,28.950001,28.950001,4647600,7674747300.0,2.880001,11.047184503260453
2020-01-07,29.52,29.65,27.91,28.129999,28.129999,2197600,8690392800.0,-1.390000999999998,-4.708675474254735
2020-01-08,28.030001,28.25,26.620001,28.01,28.01,2521100,8251751994.389999,-0.02000099999999705,-0.07135568778608695
2020-01-09,28.5,28.74,27.25,27.48,27.48,1000700,8390115000.0,-1.0199999999999996,-3.578947368421051
2020-01-10,27.940001,29.08,27.549999,27.76,27.76,1501600,8225256894.389999,-0.1800009999999972,-0.6442412081517005
2020-01-13,28.0,29.129999,27.549999,28.83,28.83,1338300,8242920000.0,0.8299999999999983,2.964285714285708
2020-01-14,29.719999,30.15,27.219999,27.790001,27.790001,2479800,8749270505.61,-1.9299980000000012,-6.49393696143799
2020-01-15,27.879999,28.440001,27.309999,27.5,27.5,1058500,8207592905.610001,-0.37999900000000153,-1.3629806801643054
2020-01-16,27.700001,27.889999,26.879999,27.4,27.4,1663100,8154603294.39,-0.30000100000000174,-1.083036061984264
2020-01-17,27.5,27.6,26.639999,26.82,26.82,1275600,8095725000.0,-0.6799999999999997,-2.4727272727272718
2020-01-21,27.0,27.65,26.200001,26.26,26.26,2467000,7948530000.0,-0.7399999999999984,-2.7407407407407347
2020-01-22,26.51,26.91,25.73,26.09,26.09,2020600,7804278900.0,-0.4200000000000017,-1.5843078083742048
2020-01-23,26.290001,28.200001,26.1,27.879999,27.879999,1915400,7739513394.39,1.5899980000000014,6.047919130927387
2020-01-24,28.09,28.440001,27.540001,27.76,27.76,1347400,8269415100.0,-0.3299999999999983,-1.1747953008187908
2020-01-27,26.91,28.129,26.6,27.940001,27.940001,2015300,7922034900.0,1.0300009999999986,3.8275771088814516
2020-01-28,28.219999,28.798,27.76,28.68,28.68,3343900,8307685505.610001,0.46000099999999833,1.6300532115539703
