Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2023-05-26,21.67,22.5,21.51,21.65,21.65,6277900,1805111000.0000002,-0.020000000000003126,-0.09229349330873615
2023-05-30,21.27,21.9,21.0,21.67,21.67,892600,1771791000.0,0.40000000000000213,1.8805829807240344
2023-05-31,21.559999,21.9,20.049999,20.74,20.74,795300,1795947916.7,-0.8199990000000028,-3.803335055813327
2023-06-01,20.5,20.719999,19.1,19.99,19.99,935700,1707650000.0,-0.5100000000000016,-2.487804878048788
2023-06-02,20.219999,20.99,20.0,20.59,20.59,2075600,1684325916.7,0.37000099999999847,1.829876450537898
2023-06-05,20.65,21.695,20.629999,21.200001,21.200001,477700,1720145000.0,0.5500010000000017,2.6634430992736164
2023-06-06,21.08,21.290001,20.49,20.73,20.73,171600,1755963999.9999998,-0.34999999999999787,-1.6603415559772197
2023-06-07,20.59,20.83,20.129999,20.51,20.51,234700,1715147000.0,-0.0799999999999983,-0.3885381253035371
2023-06-08,20.5,20.555,19.940001,20.219999,20.219999,317900,1707650000.0,-0.2800009999999986,-1.365858536585359
2023-06-09,20.200001,20.43,19.75,19.92,19.92,314100,1682660083.3,-0.2800009999999986,-1.3861434957354635
2023-06-12,19.950001,20.18,19.75,20.02,20.02,214900,1661835083.3,0.06999899999999926,0.350872162863547
2023-06-13,20.0,20.16,19.75,19.950001,19.950001,417300,1666000000.0,-0.04999899999999968,-0.24999499999999844
2023-06-14,20.01,20.110001,19.870001,20.0,20.0,202400,1666833000.0000002,-0.010000000000001563,-0.04997501249376093
2023-06-15,19.9,20.618,19.879999,19.940001,19.940001,316500,1657670000.0,0.040001000000000175,0.20101005025125718
2023-06-16,20.0,20.16,19.5,19.52,19.52,373800,1666000000.0,-0.4800000000000004,-2.400000000000002
2023-06-20,20.200001,21.059999,19.92,19.950001,19.950001,1609100,1682660083.3,-0.25,-1.2376237011077376
2023-06-21,20.030001,20.73,19.57,20.73,20.73,698300,1668499083.3,0.6999990000000018,3.4947526962180473
2023-06-22,20.780001,21.98,20.52,21.51,21.51,694300,1730974083.3,0.729999000000003,3.512988281376902
2023-06-23,21.32,22.379999,21.028999,22.02,22.02,724900,1775956000.0,0.6999999999999993,3.2833020637898653
2023-06-26,22.459999,23.57,22.120001,22.969999,22.969999,643000,1870917916.7,0.5100000000000016,2.2707035739405046
2023-06-27,23.18,23.780001,22.68,22.799999,22.799999,679400,1930894000.0,-0.38000100000000003,-1.6393485763589302
2023-06-28,22.799999,23.02,21.68,21.84,21.84,328800,1899239916.7,-0.9599989999999998,-4.210522114496583
2023-06-29,21.959999,22.709999,21.6,22.49,22.49,438800,1829267916.7,0.5300009999999986,2.413483716461001
2023-06-30,22.719999,23.0,21.9,21.959999,21.959999,308500,1892575916.7,-0.7600000000000016,-3.345070569765437
2023-07-03,21.83,23.280001,21.799999,23.1,23.1,1267200,1818438999.9999998,1.2700000000000031,5.817682088868544
2023-07-05,23.209999,23.42,22.719999,23.120001,23.120001,205300,1933392916.7,-0.08999800000000135,-0.38775529460385305
2023-07-06,23.09,23.18,22.5,22.530001,22.530001,356200,1923397000.0,-0.5599990000000012,-2.4252880034647086
2023-07-07,22.530001,23.120001,22.1,22.809999,22.809999,417200,1876749083.3,0.27999800000000263,1.2427784623711409
2023-07-10,23.0,23.84,22.5,22.92,22.92,414500,1915900000.0,-0.0799999999999983,-0.34782608695651435
2023-07-11,23.07,23.68,22.690001,23.040001,23.040001,361900,1921731000.0,-0.02999900000000011,-0.13003467706978808
2023-07-12,23.34,24.139999,22.98,23.780001,23.780001,547200,1944222000.0,0.44000099999999875,1.8851799485861127
2023-07-13,23.790001,24.280001,23.57,24.1,24.1,230500,1981707083.3,0.30999900000000125,1.303064257962836
