Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2021-08-13,92.800003,93.440002,74.559998,83.040001,83.040001,59088,328512010.62,-9.760002,-10.517243194485673
2021-08-16,79.040001,84.480003,72.0,84.480003,84.480003,11213,279801603.54,5.440001999999993,6.882593536404425
2021-08-17,80.160004,81.599998,76.800003,81.599998,81.599998,4144,283766414.16,1.4399939999999987,1.7963996109581017
2021-08-18,80.480003,81.120003,75.199997,75.519997,75.519997,2206,284899210.62,-4.960005999999993,-6.1630290943204775
2021-08-19,75.199997,82.400002,73.599998,79.199997,79.199997,2506,266207989.38,4.0,5.319149148370312
2021-08-20,75.424004,81.599998,73.599998,73.760002,73.760002,4388,267000974.16,-1.6640019999999964,-2.2061968494804343
2021-08-23,73.599998,78.239998,73.599998,75.839996,75.839996,1738,260543992.92,2.239998,3.043475626181403
2021-08-24,76.160004,80.959999,75.199997,75.839996,75.839996,1469,269606414.16,-0.3200080000000014,-0.4201785493603722
2021-08-25,76.143997,79.68,75.839996,78.080002,78.080002,2131,269549749.38,1.9360049999999944,2.5425576227630846
2021-08-26,79.839996,84.639999,78.959999,82.080002,82.080002,8294,282633585.84,2.240005999999994,2.8056188780370106
2021-08-27,81.440002,95.040001,80.160004,84.639999,84.639999,39013,288297607.08000004,3.199996999999996,3.929269304291024
2021-08-30,86.080002,104.0,76.959999,90.879997,90.879997,169638,304723207.08,4.79999500000001,5.576202240329885
2021-08-31,92.160004,94.239998,80.160004,92.800003,92.800003,29325,326246414.16,0.6399990000000031,0.6944433292342339
2021-09-01,88.160004,91.040001,83.839996,86.239998,86.239998,21106,312086414.16,-1.9200060000000008,-2.1778651461948675
2021-09-02,85.760002,92.800003,83.68,84.639999,84.639999,14750,303590407.08,-1.120002999999997,-1.3059736169315819
2021-09-03,84.959999,88.463997,82.720001,86.0,86.0,6275,300758396.46,1.0400010000000037,1.2241066528261184
2021-09-07,84.800003,87.360001,82.720001,84.639999,84.639999,3750,300192010.62,-0.1600040000000007,-0.18868395558901183
2021-09-08,84.639999,85.424004,75.519997,78.400002,78.400002,13119,299625596.46000004,-6.2399970000000025,-7.372397298823222
2021-09-09,78.080002,78.400002,74.080002,74.639999,74.639999,7375,276403207.08,-3.44000299999999,-4.405741434279152
2021-09-10,73.599998,76.639999,70.239998,73.120003,73.120003,7263,260543992.92,-0.4799950000000024,-0.6521671372871537
2021-09-13,72.32,73.279999,67.68,70.080002,70.080002,4050,256012799.99999997,-2.239998,-3.0973423672566374
2021-09-14,71.040001,71.68,68.160004,69.279999,69.279999,4638,251481603.54000002,-1.760002,-2.4774802579183524
2021-09-15,68.959999,72.800003,66.239998,69.024002,69.024002,6550,244118396.45999998,0.06400299999999959,0.0928117762878732
2021-09-16,70.720001,71.216003,67.199997,67.199997,67.199997,2450,250348803.54,-3.520004,-4.977381151337937
2021-09-17,67.199997,70.304001,66.720001,66.720001,66.720001,3513,237887989.38,-0.47999599999999987,-0.7142797937922526
2021-09-20,67.199997,84.32,65.344002,77.919998,77.919998,44425,237887989.38,10.72000100000001,15.952383152636168
2021-09-21,75.68,91.68,72.400002,80.0,80.0,55344,267907200.00000003,4.319999999999993,5.708245243128954
