Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2010-05-25,31.5,31.5,31.5,31.5,31.5,18200,541800000.0,0.0,0.0
2010-05-26,31.5,31.5,31.5,31.5,31.5,0,541800000.0,0.0,0.0
2010-05-27,33.75,34.5,33.75,34.5,34.5,120300,580500000.0,0.75,2.2222222222222223
2010-05-28,34.5,35.75,34.0,35.75,35.75,184400,593400000.0,1.25,3.6231884057971016
2010-06-01,35.75,35.75,35.75,35.75,35.75,300,614900000.0,0.0,0.0
2010-06-02,34.509998,34.509998,34.509998,34.509998,34.509998,2100,593571965.6,0.0,0.0
2010-06-03,34.5,34.5,34.5,34.5,34.5,25000,593400000.0,0.0,0.0
2010-06-04,34.5,34.5,34.0,34.0,34.0,600,593400000.0,-0.5,-1.4492753623188406
2010-06-07,33.25,33.25,33.25,33.25,33.25,200,571900000.0,0.0,0.0
2010-06-08,32.0,33.0,32.0,33.0,33.0,1800,550400000.0,1.0,3.125
2010-06-09,33.25,33.27,33.0,33.0,33.0,14600,571900000.0,-0.25,-0.7518796992481203
2010-06-10,33.0,33.0,33.0,33.0,33.0,0,567600000.0,0.0,0.0
2010-06-11,32.5,32.5,32.5,32.5,32.5,10000,559000000.0,0.0,0.0
2010-06-14,34.0,34.0,33.0,33.0,33.0,10600,584800000.0,-1.0,-2.941176470588235
2010-06-15,34.0,34.0,34.0,34.0,34.0,500,584800000.0,0.0,0.0
2010-06-16,33.0,33.0,33.0,33.0,33.0,11000,567600000.0,0.0,0.0
2010-06-17,33.0,33.0,33.0,33.0,33.0,0,567600000.0,0.0,0.0
2010-06-18,33.0,33.0,32.75,32.75,32.75,5000,567600000.0,-0.25,-0.7575757575757576
2010-06-21,32.75,32.75,32.75,32.75,32.75,0,563300000.0,0.0,0.0
2010-06-22,33.0,33.0,33.0,33.0,33.0,5900,567600000.0,0.0,0.0
2010-06-23,33.0,33.0,33.0,33.0,33.0,0,567600000.0,0.0,0.0
2010-06-24,32.5,32.5,32.0,32.5,32.5,1000,559000000.0,0.0,0.0
2010-06-25,32.5,32.5,32.5,32.5,32.5,2000,559000000.0,0.0,0.0
2010-06-28,32.5,32.5,32.5,32.5,32.5,0,559000000.0,0.0,0.0
2010-06-29,32.5,32.5,32.5,32.5,32.5,0,559000000.0,0.0,0.0
2010-06-30,32.5,32.5,32.5,32.5,32.5,200,559000000.0,0.0,0.0
