Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2020-07-31,470.0,525.0,356.0,445.0,445.0,17022,991700000.0,-25.0,-5.319148936170213
2020-08-03,436.0,450.0,410.0,450.0,450.0,2484,919960000.0,14.0,3.211009174311927
2020-08-04,449.5,449.5,410.0,410.0,410.0,1236,948445000.0,-39.5,-8.78754171301446
2020-08-05,405.0,440.0,405.0,437.0,437.0,610,854550000.0,32.0,7.901234567901234
2020-08-06,412.5,436.200012,407.5,430.0,430.0,138,870375000.0,17.5,4.242424242424243
2020-08-07,430.0,430.0,415.0,421.149994,421.149994,136,907300000.0,-8.850006000000008,-2.05814093023256
2020-08-10,411.0,426.0,411.0,415.0,415.0,60,867210000.0,4.0,0.9732360097323601
2020-08-11,405.5,412.5,400.0,401.0,401.0,200,855605000.0,-4.5,-1.1097410604192355
2020-08-12,406.0,418.700012,381.0,382.0,382.0,238,856660000.0,-24.0,-5.911330049261084
2020-08-13,382.0,385.0,377.5,378.0,378.0,116,806020000.0,-4.0,-1.0471204188481675
2020-08-14,375.0,381.5,348.0,368.0,368.0,396,791250000.0,-7.0,-1.866666666666667
2020-08-17,367.450012,421.0,363.0,417.5,417.5,700,775319525.32,50.049987999999985,13.620897092255364
2020-08-18,425.0,459.0,425.0,432.5,432.5,888,896750000.0,7.5,1.7647058823529411
2020-08-19,439.5,458.0,437.5,456.5,456.5,928,927345000.0,17.0,3.8680318543799777
2020-08-20,495.0,495.0,400.0,432.5,432.5,794,1044450000.0,-62.5,-12.626262626262626
2020-08-21,422.5,422.5,370.0,377.5,377.5,418,891475000.0,-45.0,-10.650887573964498
2020-08-24,363.0,414.5,355.0,401.0,401.0,306,765930000.0,38.0,10.46831955922865
2020-08-25,411.0,421.5,371.5,392.5,392.5,356,867210000.0,-18.5,-4.5012165450121655
2020-08-26,378.5,430.5,378.5,410.0,410.0,448,798635000.0,31.5,8.3223249669749
2020-08-27,394.5,432.5,394.5,421.75,421.75,132,832395000.0,27.25,6.907477820025348
2020-08-28,428.75,428.75,401.0,410.0,410.0,330,904662500.0,-18.75,-4.373177842565598
2020-08-31,405.0,406.5,351.0,353.0,353.0,360,854550000.0,-52.0,-12.839506172839506
2020-09-01,353.450012,353.450012,282.5,334.5,334.5,1630,745779525.32,-18.950012000000015,-5.361440474360492
2020-09-02,326.0,388.75,312.450012,367.5,367.5,878,687860000.0,41.5,12.73006134969325
2020-09-03,385.5,385.5,339.0,350.0,350.0,282,813405000.0,-35.5,-9.208819714656292
2020-09-04,350.5,357.5,326.0,355.5,355.5,352,739555000.0,5.0,1.4265335235378032
2020-09-08,337.5,381.25,335.350006,359.0,359.0,138,712125000.0,21.5,6.37037037037037
2020-09-09,359.0,375.0,350.5,357.0,357.0,98,757490000.0,-2.0,-0.5571030640668524
2020-09-10,360.0,387.0,360.0,387.0,387.0,76,759600000.0,27.0,7.5
2020-09-11,371.25,397.5,371.25,387.5,387.5,260,783337500.0,16.25,4.377104377104377
2020-09-14,375.0,393.5,355.0,393.5,393.5,118,791250000.0,18.5,4.933333333333334
2020-09-15,397.5,424.5,378.5,381.0,381.0,194,838725000.0,-16.5,-4.150943396226415
2020-09-16,399.5,413.0,378.5,378.5,378.5,228,842945000.0,-21.0,-5.256570713391739
2020-09-17,378.5,385.0,360.0,360.0,360.0,124,798635000.0,-18.5,-4.887714663143989
2020-09-18,382.25,382.25,350.0,350.0,350.0,330,806547500.0,-32.25,-8.436886854153041
2020-09-21,347.5,350.0,333.5,340.0,340.0,94,733225000.0,-7.5,-2.158273381294964
2020-09-22,340.5,363.5,328.5,330.0,330.0,128,718455000.0,-10.5,-3.0837004405286343
2020-09-23,334.0,339.0,325.0,337.5,337.5,200,704740000.0,3.5,1.0479041916167664
2020-09-24,332.25,342.5,327.5,340.0,340.0,158,701047500.0,7.75,2.3325808878856282
2020-09-25,350.0,350.0,340.0,342.25,342.25,78,738500000.0,-7.75,-2.214285714285714
2020-09-28,345.850006,366.0,330.0,330.0,330.0,170,729743512.66,-15.850006000000008,-4.582913322256819
2020-09-29,330.0,350.0,330.0,340.5,340.5,114,696300000.0,10.5,3.1818181818181817
2020-09-30,336.25,344.350006,336.25,341.25,341.25,40,709487500.0,5.0,1.486988847583643
2020-10-01,346.0,378.5,346.0,378.5,378.5,26,730060000.0,32.5,9.393063583815028
2020-10-02,377.0,382.5,356.5,366.0,366.0,96,795470000.0,-11.0,-2.9177718832891246
2020-10-05,355.5,356.0,353.5,355.5,355.5,34,750105000.0,0.0,0.0
2020-10-06,352.0,376.75,352.0,376.75,376.75,30,742720000.0,24.75,7.03125
2020-10-07,364.5,395.5,364.5,387.799988,387.799988,64,769095000.0,23.299987999999985,6.392314951989022
