Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2022-05-06,15.6,16.99,11.5,12.89,12.89,1512000,371436000.0,-2.709999999999999,-17.371794871794865
2022-05-09,12.25,12.75,10.932,11.9,11.9,384800,291672500.0,-0.34999999999999964,-2.857142857142854
2022-05-10,11.91,11.92,10.82,11.15,11.15,59600,283577100.0,-0.7599999999999998,-6.381192275398822
2022-05-11,11.24,11.94,10.09,11.89,11.89,126800,267624400.0,0.6500000000000004,5.782918149466195
2022-05-12,11.54,11.9,10.85,11.9,11.9,106100,274767400.0,0.3600000000000012,3.119584055459283
2022-05-13,12.49,12.676,10.5,11.73,11.73,40200,297386900.0,-0.7599999999999998,-6.08486789431545
2022-05-16,11.56,12.1,11.0,11.26,11.26,36400,275243600.0,-0.3000000000000007,-2.5951557093425666
2022-05-17,11.04,12.0,9.28,11.91,11.91,76100,262862399.99999997,0.870000000000001,7.880434782608706
2022-05-18,11.86,11.91,10.86,11.65,11.65,34800,282386600.0,-0.20999999999999908,-1.770657672849908
2022-05-19,11.21,11.81,10.575,11.49,11.49,63300,266910100.00000003,0.27999999999999936,2.497769848349682
2022-05-20,11.65,11.98,10.5,11.24,11.24,58000,277386500.0,-0.41000000000000014,-3.5193133047210314
2022-05-23,11.27,12.0,7.82,9.21,9.21,203700,268338700.0,-2.0599999999999987,-18.278615794143736
2022-05-24,9.28,10.03,8.76,9.0,9.0,51800,220956799.99999997,-0.27999999999999936,-3.017241379310338
2022-05-25,9.34,11.2,8.7,10.35,10.35,140700,222385400.0,1.0099999999999998,10.813704496788008
2022-05-26,10.43,10.85,10.24,10.3,10.3,39600,248338300.0,-0.129999999999999,-1.2464046021092907
2022-05-27,10.39,11.66,10.01,10.88,10.88,85700,247385900.0,0.4900000000000002,4.71607314725698
2022-05-31,11.4,12.0,10.803,11.19,11.19,156800,271434000.0,-0.21000000000000085,-1.8421052631579022
2022-06-01,11.2,11.5,10.56,10.92,10.92,82300,266671999.99999997,-0.27999999999999936,-2.4999999999999947
2022-06-02,10.89,11.26,10.569,11.14,11.14,82700,259290900.0,0.25,2.295684113865932
2022-06-03,10.97,11.585,10.28,10.58,10.58,90900,261195700.00000003,-0.39000000000000057,-3.5551504102096674
2022-06-06,10.96,12.0,10.53,10.85,10.85,304700,260957600.00000003,-0.11000000000000121,-1.0036496350365072
2022-06-07,10.9,10.9,10.38,10.5,10.5,114900,259529000.0,-0.40000000000000036,-3.6697247706422047
2022-06-08,10.56,11.35,10.52,11.01,11.01,86900,251433600.0,0.4499999999999993,4.261363636363629
2022-06-09,11.11,11.43,10.46,11.15,11.15,103000,264529100.0,0.040000000000000924,0.36003600360036836
2022-06-10,11.01,11.68,11.0,11.16,11.16,55400,262148100.0,0.15000000000000036,1.362397820163491
2022-06-13,11.14,11.88,10.35,10.53,10.53,62500,265243400.0,-0.6100000000000012,-5.475763016158
2022-06-14,10.43,10.64,9.37,9.97,9.97,67900,248338300.0,-0.4599999999999991,-4.410354745925207
2022-06-15,10.46,10.81,9.66,10.47,10.47,93200,249052600.00000003,0.009999999999999787,0.09560229445506488
