Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2017-10-12,1923.75,2688.75,1923.75,2232.0,2232.0,12533,10638337500.0,308.25,16.023391812865498
2017-10-13,2234.25,2293.875,2067.75,2160.0,2160.0,1349,12355402500.0,-74.25,-3.3232628398791544
2017-10-16,2166.75,2198.25,1926.0,2013.75,2013.75,1022,11982127500.0,-153.0,-7.061266874350987
2017-10-17,2004.75,2018.25,1953.0,1973.25,1973.25,551,11086267500.0,-31.5,-1.5712682379349048
2017-10-18,1964.25,1985.400024,1570.5,1577.25,1577.25,982,10862302500.0,-387.0,-19.702176403207332
2017-10-19,1586.25,1608.525024,1467.0,1487.25,1487.25,1994,8771962500.0,-99.0,-6.24113475177305
2017-10-20,1514.25,1748.25,1514.25,1566.0,1566.0,1116,8373802500.0,51.75,3.4175334323922733
2017-10-23,1575.0,1674.0,1575.0,1622.25,1622.25,547,8709750000.0,47.25,3.0
2017-10-24,1629.0,1719.0,1605.599976,1683.0,1683.0,415,9008370000.0,54.0,3.314917127071823
2017-10-25,1716.75,1716.75,1620.224976,1644.75,1644.75,269,9493627500.0,-72.0,-4.193971166448231
2017-10-26,1788.75,1788.75,1626.75,1674.0,1674.0,257,9891787500.0,-114.75,-6.415094339622642
2017-10-27,1687.5,1687.5,1577.25,1620.0,1620.0,328,9331875000.0,-67.5,-4.0
2017-10-30,1586.25,1624.5,1487.25,1487.25,1487.25,256,8771962500.0,-99.0,-6.24113475177305
2017-10-31,1545.75,1631.025024,1489.5,1615.5,1615.5,312,8547997500.0,69.75,4.512372634643377
2017-11-01,1593.0,1641.599976,1559.25,1599.75,1599.75,168,8809290000.0,6.75,0.423728813559322
2017-11-02,1575.0,1608.75,1518.974976,1550.25,1550.25,291,8709750000.0,-24.75,-1.5714285714285716
2017-11-03,1534.5,1593.0,1485.0,1557.0,1557.0,170,8485785000.0,22.5,1.466275659824047
2017-11-06,1532.25,1532.25,1462.5,1462.5,1462.5,250,8473342500.0,-69.75,-4.552129221732746
2017-11-07,1458.0,1485.0,1431.0,1458.0,1458.0,122,8062740000.0,0.0,0.0
2017-11-08,1453.5,1453.5,1406.25,1428.75,1428.75,148,8037855000.0,-24.75,-1.7027863777089782
2017-11-09,1413.0,1424.474976,1206.224976,1296.0,1296.0,322,7813890000.0,-117.0,-8.280254777070063
2017-11-10,1296.0,1659.599976,1290.375,1617.75,1617.75,541,7166880000.0,321.75,24.82638888888889
2017-11-13,1617.75,1617.75,1440.224976,1505.25,1505.25,187,8946157500.0,-112.5,-6.954102920723226
2017-11-14,1476.0,1480.5,1417.5,1473.75,1473.75,102,8162280000.0,-2.25,-0.1524390243902439
2017-11-15,1449.0,1462.5,1417.5,1419.75,1419.75,140,8012970000.0,-29.25,-2.018633540372671
2017-11-16,1388.25,1462.5,1318.5,1372.5,1372.5,176,7677022500.0,-15.75,-1.1345218800648298
2017-11-17,1350.0,1366.199951,1329.75,1350.0,1350.0,112,7465500000.0,0.0,0.0
2017-11-20,1327.5,1437.75,1323.0,1323.0,1323.0,204,7341075000.0,-4.5,-0.3389830508474576
2017-11-21,1390.5,1390.5,1306.125,1307.25,1307.25,136,7689465000.0,-83.25,-5.9870550161812295
2017-11-22,1334.25,1350.0,1296.0,1350.0,1350.0,121,7378402500.0,15.75,1.1804384485666104
2017-11-24,1350.0,1350.0,1314.0,1350.0,1350.0,120,7465500000.0,0.0,0.0
2017-11-27,1314.0,1395.0,1314.0,1374.75,1374.75,220,7266420000.0,60.75,4.623287671232877
2017-11-28,1354.5,1386.0,1318.5,1386.0,1386.0,238,7490385000.0,31.5,2.3255813953488373
2017-11-29,1350.0,1383.75,1305.0,1350.0,1350.0,202,7465500000.0,0.0,0.0
2017-11-30,1350.0,1395.0,1320.75,1361.25,1361.25,166,7465500000.0,11.25,0.8333333333333334
2017-12-01,1363.5,1401.75,1325.25,1390.5,1390.5,234,7540155000.0,27.0,1.9801980198019802
2017-12-04,1406.25,1423.125,1356.75,1372.5,1372.5,100,7776562500.0,-33.75,-2.4
2017-12-05,1359.0,1485.0,1359.0,1419.75,1419.75,218,7515270000.0,60.75,4.470198675496689
2017-12-06,1419.75,1442.25,1341.0,1350.0,1350.0,150,7851217500.0,-69.75,-4.91283676703645
2017-12-07,1361.25,1419.074951,1255.5,1255.5,1255.5,218,7527712500.0,-105.75,-7.768595041322314
2017-12-08,1269.0,1318.5,1190.25,1199.25,1199.25,340,7017570000.0,-69.75,-5.49645390070922
2017-12-11,1300.5,1300.5,1212.75,1237.5,1237.5,249,7191765000.0,-63.0,-4.844290657439446
2017-12-12,1221.75,1290.375,1221.75,1226.25,1226.25,205,6756277500.0,4.5,0.3683241252302026
2017-12-13,1260.0,1325.25,1219.5,1242.0,1242.0,352,6967800000.0,-18.0,-1.4285714285714286
2017-12-14,1302.75,1302.75,1199.25,1215.0,1215.0,248,7204207500.0,-87.75,-6.7357512953367875
2017-12-15,1262.25,1262.25,1073.25,1093.5,1093.5,955,6980242500.0,-168.75,-13.368983957219251
2017-12-18,1136.25,1196.775024,1089.0,1116.0,1116.0,364,6283462500.0,-20.25,-1.782178217821782
2017-12-19,1104.75,1104.75,1056.150024,1064.25,1064.25,281,6109267500.0,-40.5,-3.6659877800407332
2017-12-20,1071.0,1089.0,1021.5,1028.25,1028.25,211,5922630000.0,-42.75,-3.9915966386554618
2017-12-21,1080.0,1080.0,1021.5,1041.75,1041.75,226,5972400000.0,-38.25,-3.5416666666666665
2017-12-22,1028.25,1055.25,965.25,969.75,969.75,228,5686222500.0,-58.5,-5.689277899343545
2017-12-26,974.25,974.25,891.0,918.0,918.0,443,5387602500.0,-56.25,-5.773672055427252
2017-12-27,911.25,1001.25,911.25,990.0,990.0,512,5039212500.0,78.75,8.641975308641975
2017-12-28,990.0,1044.0,981.0,1005.75,1005.75,341,5474700000.0,15.75,1.5909090909090908
2017-12-29,1026.900024,1102.5,1010.25,1035.0,1035.0,414,5678757132.72,8.09997599999997,0.7887794148108784
2018-01-02,1041.974976,1125.0,1041.974976,1111.5,1111.5,229,5762121617.28,69.52502400000003,6.672427419216643
2018-01-03,1120.5,1176.75,1068.75,1102.5,1102.5,436,6196365000.0,-18.0,-1.6064257028112447
2018-01-04,1095.75,1181.25,1093.5,1161.0,1161.0,740,6059497500.0,65.25,5.95482546201232
2018-01-05,1154.25,1215.0,1129.5,1149.75,1149.75,472,6383002500.0,-4.5,-0.3898635477582846
2018-01-08,1158.75,1158.974976,1075.5,1082.25,1082.25,296,6407887500.0,-76.5,-6.601941747572816
2018-01-09,1091.25,1091.25,983.25,1017.0,1017.0,223,6034612500.0,-74.25,-6.804123711340206
2018-01-10,1019.25,1068.75,981.0,992.25,992.25,95,5636452500.0,-27.0,-2.6490066225165565
2018-01-11,1001.25,1053.0,978.75,992.25,992.25,175,5536912500.0,-9.0,-0.8988764044943821
2018-01-12,990.0,1039.5,969.75,987.75,987.75,251,5474700000.0,-2.25,-0.22727272727272727
2018-01-16,1019.25,1019.25,911.25,915.75,915.75,437,5636452500.0,-103.5,-10.154525386313466
