Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2021-02-11,15.1,19.51,15.04,19.209999,19.209999,3484400,950847000.0,4.109999,27.218536423841062
2021-02-12,18.76,18.969999,16.799999,17.219999,17.219999,809600,1181317200.0,-1.5400010000000002,-8.208960554371002
2021-02-16,17.5,17.5,14.36,16.280001,16.280001,594500,1101975000.0,-1.2199990000000014,-6.971422857142866
2021-02-17,16.02,16.040001,14.74,14.75,14.75,331100,1008779400.0,-1.2699999999999996,-7.927590511860172
2021-02-18,14.8,15.41,13.6,13.6,13.6,394500,931956000.0,-1.200000000000001,-8.108108108108116
2021-02-19,14.2,14.8,13.87,13.99,13.99,368800,894174000.0,-0.20999999999999908,-1.4788732394366133
2021-02-22,13.95,14.45,13.7,13.83,13.83,325800,878431500.0,-0.11999999999999922,-0.8602150537634353
2021-02-23,13.62,14.01,13.06,13.26,13.26,403600,857651400.0,-0.35999999999999943,-2.643171806167397
2021-02-24,13.27,13.96,13.15,13.21,13.21,379300,835611900.0,-0.05999999999999872,-0.45214770158250733
2021-02-25,13.31,13.48,12.51,12.99,12.99,153200,838130700.0,-0.3200000000000003,-2.404207362885051
2021-02-26,12.93,12.97,12.1,12.18,12.18,163500,814202100.0,-0.75,-5.80046403712297
2021-03-01,12.49,13.245,12.21,12.99,12.99,183700,786495300.0,0.5,4.00320256204964
2021-03-02,12.97,13.5,12.52,13.0,13.0,189600,816720900.0,0.02999999999999936,0.23130300693908526
2021-03-03,13.0,13.18,12.39,13.0,13.0,49000,818610000.0,0.0,0.0
2021-03-04,12.84,13.045,11.13,11.97,11.97,268900,808534800.0,-0.8699999999999992,-6.775700934579433
2021-03-05,11.93,11.93,10.74,11.49,11.49,464800,751232100.0,-0.4399999999999995,-3.688181056160935
2021-03-08,12.01,12.5,11.41,11.51,11.51,477500,756269700.0,-0.5,-4.163197335553705
2021-03-09,11.75,12.71,11.75,12.34,12.34,357800,739897500.0,0.5899999999999999,5.02127659574468
