Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2020-10-02,26.6,28.0,25.27,25.49,25.49,1952600,1310848000.0,-1.110000000000003,-4.172932330827079
2020-10-05,27.0,28.75,26.49,26.57,26.57,749600,1330560000.0,-0.4299999999999997,-1.5925925925925917
2020-10-06,27.85,28.385,25.75,26.959999,26.959999,692900,1372448000.0,-0.8900010000000016,-3.19569479353681
2020-10-07,27.35,27.35,23.700001,24.6,24.6,1838100,1347808000.0,-2.75,-10.054844606946983
2020-10-08,25.389999,25.85,23.860001,24.0,24.0,870400,1251219150.72,-1.3899989999999995,-5.474592574816563
2020-10-09,24.75,25.4,22.4,22.799999,22.799999,917100,1219680000.0,-1.9500010000000003,-7.8787919191919205
2020-10-12,23.0,24.610001,23.0,23.17,23.17,1053600,1133440000.0,0.1700000000000017,0.7391304347826161
2020-10-13,23.0,24.6,23.0,23.309999,23.309999,890000,1133440000.0,0.30999900000000125,1.3478217391304403
2020-10-14,23.49,24.959999,23.219999,24.139999,24.139999,693200,1157587200.0,0.6499990000000011,2.767130693912308
2020-10-15,23.83,25.49,23.5,25.309999,25.309999,466400,1174342400.0,1.479999000000003,6.2106546370121825
2020-10-16,25.0,26.030001,24.67,25.139999,25.139999,387000,1232000000.0,0.13999899999999954,0.5599959999999982
2020-10-19,25.1,26.82,24.200001,26.1,26.1,576100,1236928000.0,1.0,3.9840637450199203
2020-10-20,26.049999,27.75,26.049999,27.200001,27.200001,735400,1283743950.72,1.1500020000000006,4.414595179063157
2020-10-21,27.219999,28.5,26.75,27.4,27.4,438600,1341401550.72,0.1800009999999972,0.6612821697752347
2020-10-22,27.35,28.129999,26.629999,26.85,26.85,470700,1347808000.0,-0.5,-1.8281535648994516
2020-10-23,27.01,27.790001,25.83,26.09,26.09,428500,1331052800.0,-0.9200000000000017,-3.406145871899303
2020-10-26,26.139999,26.792,25.08,26.23,26.23,605900,1288179150.72,0.09000100000000089,0.34430376221514347
2020-10-27,27.059999,27.93,25.200001,25.709999,25.709999,1078100,1333516750.72,-1.3500000000000014,-4.988913709863779
2020-10-28,25.719999,26.83,24.6,25.07,25.07,784500,1267481550.72,-0.6499990000000011,-2.527212384417282
2020-10-29,25.01,25.469999,24.5,25.09,25.09,475600,1232492800.0,0.0799999999999983,0.31987205117952133
2020-10-30,25.51,25.51,24.120001,24.75,24.75,274900,1257132800.0,-0.7600000000000016,-2.9792238337906762
2020-11-02,24.77,25.632,23.629999,24.74,24.74,738800,1220665600.0,-0.030000000000001137,-0.12111425111021856
2020-11-03,24.799999,26.32,24.299999,26.02,26.02,885500,1222143950.72,1.220001,4.919359069328994
2020-11-04,26.23,27.08,25.6,25.74,25.74,1101900,1292614400.0,-0.490000000000002,-1.8680899733130079
2020-11-05,25.9,26.360001,25.74,25.85,25.85,542100,1276352000.0,-0.04999999999999716,-0.1930501930501821
2020-11-06,26.059999,28.030001,25.950001,26.969999,26.969999,901200,1284236750.72,0.9100000000000001,3.491941807058397
2020-11-09,27.74,28.85,26.421,26.610001,26.610001,749300,1367027200.0,-1.129998999999998,-4.073536409516936
2020-11-10,26.76,27.49,24.68,25.860001,25.860001,691100,1318732800.0,-0.8999990000000011,-3.363224962630796
2020-11-11,25.75,27.0,25.5,26.809999,26.809999,710900,1268960000.0,1.0599990000000012,4.116500970873791
2020-11-12,26.51,27.855,25.719999,26.51,26.51,596200,1306412800.0,0.0,0.0
2020-11-13,26.52,27.1,25.424999,25.83,25.83,766600,1306905600.0,-0.6900000000000013,-2.601809954751136
2020-11-16,25.98,28.24,25.639999,28.09,28.09,896100,1280294400.0,2.1099999999999994,8.121632024634332
2020-11-17,28.01,30.6,27.469999,29.030001,29.030001,1493000,1380332800.0,1.020000999999997,3.641560157086744
2020-11-18,28.85,31.41,28.440001,28.540001,28.540001,1287400,1421728000.0,-0.30999900000000125,-1.0745199306759141
2020-11-19,28.42,30.48,27.5,28.6,28.6,1173000,1400537600.0,0.17999999999999972,0.633356790992258
2020-11-20,28.950001,29.66,28.43,28.5,28.5,966700,1426656049.28,-0.4500010000000003,-1.5544075456163207
2020-11-23,28.469999,29.469,28.004999,29.02,29.02,407300,1403001550.72,0.5500009999999982,1.931861676566965
