Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2005-02-09,4.951389,4.96875,4.868056,4.951389,4.951389,45504,4321968430.32,0.0,0.0
2005-02-10,5.295139,5.381944,4.96875,5.295139,5.295139,99648,4622020930.32,0.0,0.0
2005-02-11,5.475694,5.659722,5.357639,5.475694,5.475694,237600,4779623778.72,0.0,0.0
2005-02-14,5.361111,5.597222,5.336806,5.361111,5.361111,56448,4679606569.68,0.0,0.0
2005-02-15,5.576389,5.659722,5.371528,5.576389,5.576389,97632,4867518430.32,0.0,0.0
2005-02-16,5.597222,5.652778,5.392361,5.597222,5.597222,64800,4885703139.360001,0.0,0.0
2005-02-17,5.677083,5.864583,5.649306,5.677083,5.677083,84096,4955412209.04,0.0,0.0
2005-02-18,5.513889,5.763889,5.46875,5.513889,5.513889,112032,4812963430.32,0.0,0.0
2005-02-22,5.25,5.548611,5.15625,5.25,5.25,114336,4582620000.0,0.0,0.0
2005-02-23,5.239583,5.239583,4.885417,5.239583,5.239583,96192,4573527209.04,0.0,0.0
2005-02-24,5.364583,5.4375,5.232639,5.364583,5.364583,56736,4682637209.04,0.0,0.0
2005-02-25,5.423611,5.513889,5.357639,5.423611,5.423611,71136,4734161569.68,0.0,0.0
2005-02-28,5.295139,5.631944,5.295139,5.295139,5.295139,48096,4622020930.32,0.0,0.0
2005-03-01,5.118056,5.239583,5.034722,5.118056,5.118056,101088,4467448721.28,0.0,0.0
2005-03-02,5.371528,5.399306,5.086806,5.371528,5.371528,554112,4688699360.639999,0.0,0.0
2005-03-03,5.319444,5.506944,5.295139,5.319444,5.319444,55872,4643236278.72,0.0,0.0
2005-03-04,5.704861,5.711806,5.333333,5.704861,5.704861,84960,4979659069.68,0.0,0.0
2005-03-07,5.631944,5.774306,5.590278,5.631944,5.631944,77760,4916011278.72,0.0,0.0
2005-03-08,5.4375,5.711806,5.329861,5.4375,5.4375,84384,4746285000.0,0.0,0.0
2005-03-09,5.114583,5.364583,5.069444,5.114583,5.114583,138240,4464417209.04,0.0,0.0
2005-03-10,4.524306,5.003472,4.520833,4.524306,4.524306,164448,3949176221.28,0.0,0.0
2005-03-11,4.763889,4.802083,4.381944,4.763889,4.763889,202464,4158303430.3199997,0.0,0.0
2005-03-14,4.895833,4.895833,4.638889,4.638889,4.638889,270720,4273474709.0399995,-0.25694399999999984,-5.24821822966592
2005-03-15,4.784722,4.784722,4.649306,4.784722,4.784722,48960,4176488139.36,0.0,0.0
2005-03-16,4.649306,4.861111,4.625,4.649306,4.649306,12096,4058286221.28,0.0,0.0
