Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2023-03-21,4.2,4.37,2.96,4.0,4.0,703200,73164000.0,-0.20000000000000018,-4.761904761904765
2023-03-22,3.88,3.88,3.0,3.05,3.05,180800,67589600.0,-0.8300000000000001,-21.39175257731959
2023-03-23,3.19,3.199,2.4,2.42,2.42,59600,55569800.0,-0.77,-24.137931034482758
2023-03-24,2.25,3.0,2.25,2.48,2.48,231800,39195000.0,0.22999999999999998,10.222222222222221
2023-03-27,2.64,2.752,2.11,2.315,2.315,76700,45988800.0,-0.3250000000000002,-12.310606060606066
2023-03-28,2.22,2.448,2.16,2.4,2.4,78200,38672400.0,0.17999999999999972,8.108108108108095
2023-03-29,2.379,2.55,1.81,1.88,1.88,106500,41442180.0,-0.4990000000000001,-20.975199663724258
2023-03-30,1.85,1.96,1.33,1.45,1.45,162700,32227000.0,-0.40000000000000013,-21.621621621621628
2023-03-31,1.35,1.45,1.13,1.14,1.14,152900,23517000.0,-0.2100000000000002,-15.55555555555557
2023-04-03,1.13,1.5,1.01,1.13,1.13,937300,19684600.0,0.0,0.0
2023-04-04,1.12,1.5,1.12,1.47,1.47,556300,19510400.0,0.34999999999999987,31.249999999999982
2023-04-05,1.45,1.55,1.05,1.14,1.14,1207000,25259000.0,-0.31000000000000005,-21.37931034482759
2023-04-06,1.1,1.113,0.87,0.97,0.97,440300,19162000.0,-0.13000000000000012,-11.818181818181827
2023-04-10,0.91,0.949,0.87,0.873,0.873,112800,15852200.0,-0.03700000000000003,-4.065934065934069
2023-04-11,0.873,0.925,0.86,0.915,0.915,126000,15207660.0,0.04200000000000004,4.810996563573887
2023-04-12,0.91,0.93,0.882,0.92,0.92,36400,15852200.0,0.010000000000000009,1.0989010989010999
2023-04-13,0.895,0.94,0.892,0.94,0.94,63800,15590900.0,0.04499999999999993,5.027932960893847
2023-04-14,0.95,1.23,0.901,1.03,1.03,629500,16549000.0,0.08000000000000007,8.421052631578956
2023-04-17,1.05,1.076,0.941,1.0,1.0,202200,18291000.0,-0.050000000000000044,-4.761904761904765
2023-04-18,0.975,0.99,0.9,0.9,0.9,157000,16984500.0,-0.07499999999999996,-7.692307692307689
2023-04-19,0.89,0.96,0.89,0.931,0.931,99300,15503800.0,0.041000000000000036,4.606741573033712
