Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2022-06-07,9.95,9.96,9.95,9.96,9.96,11500,45173000.0,0.010000000000001563,0.10050251256282978
2022-06-08,9.96,9.96,9.94,9.94,9.94,3800,45218400.00000001,-0.02000000000000135,-0.20080321285141917
2022-06-09,9.947,9.947,9.947,9.947,9.947,200,45159379.99999999,0.0,0.0
2022-06-10,9.96,9.96,9.96,9.96,9.96,100,45218400.00000001,0.0,0.0
2022-06-13,9.94,9.97,9.94,9.97,9.97,87900,45127600.0,0.030000000000001137,0.3018108651911583
2022-06-14,9.96,9.96,9.96,9.96,9.96,400,45218400.00000001,0.0,0.0
2022-06-15,9.96,9.96,9.96,9.96,9.96,0,45218400.00000001,0.0,0.0
2022-06-16,9.94,9.965,9.94,9.96,9.96,16300,45127600.0,0.02000000000000135,0.20120724346077817
2022-06-17,9.96,9.96,9.96,9.96,9.96,300,45218400.00000001,0.0,0.0
2022-06-21,9.92,9.92,9.92,9.92,9.92,300,45036800.0,0.0,0.0
2022-06-22,9.92,9.92,9.92,9.92,9.92,20000,45036800.0,0.0,0.0
2022-06-23,9.95,9.97,9.95,9.97,9.97,12100,45173000.0,0.02000000000000135,0.20100502512564172
2022-06-24,9.96,9.96,9.96,9.96,9.96,5000,45218400.00000001,0.0,0.0
2022-06-27,9.96,9.96,9.94,9.96,9.96,1500,45218400.00000001,0.0,0.0
2022-06-28,9.94,9.97,9.94,9.97,9.97,10700,45127600.0,0.030000000000001137,0.3018108651911583
2022-06-29,9.97,9.97,9.95,9.97,9.97,1800,45263800.0,0.0,0.0
2022-06-30,9.97,9.97,9.92,9.92,9.92,28000,45263800.0,-0.05000000000000071,-0.501504513540629
2022-07-01,9.92,9.92,9.92,9.92,9.92,0,45036800.0,0.0,0.0
2022-07-05,9.92,9.92,9.92,9.92,9.92,0,45036800.0,0.0,0.0
2022-07-06,9.92,9.92,9.92,9.92,9.92,0,45036800.0,0.0,0.0
2022-07-07,9.96,9.97,9.96,9.96,9.96,25400,45218400.00000001,0.0,0.0
2022-07-08,9.97,9.97,9.97,9.97,9.97,19800,45263800.0,0.0,0.0
2022-07-11,9.96,9.97,9.96,9.97,9.97,10000,45218400.00000001,0.009999999999999787,0.10040160642570066
2022-07-12,9.97,9.97,9.97,9.97,9.97,900,45263800.0,0.0,0.0
2022-07-13,9.95,9.95,9.95,9.95,9.95,1300,45173000.0,0.0,0.0
2022-07-14,9.95,9.95,9.95,9.95,9.95,0,45173000.0,0.0,0.0
2022-07-15,9.95,9.95,9.95,9.95,9.95,0,45173000.0,0.0,0.0
2022-07-18,9.96,9.96,9.95,9.95,9.95,72600,45218400.00000001,-0.010000000000001563,-0.1004016064257185
2022-07-19,9.95,9.95,9.95,9.95,9.95,0,45173000.0,0.0,0.0
2022-07-20,9.95,9.95,9.95,9.95,9.95,0,45173000.0,0.0,0.0
2022-07-21,9.97,9.97,9.97,9.97,9.97,11500,45263800.0,0.0,0.0
2022-07-22,9.97,9.99,9.97,9.97,9.97,31400,45263800.0,0.0,0.0
2022-07-25,9.98,9.987,9.98,9.987,9.987,5200,45309200.0,0.006999999999999673,0.07014028056111897
2022-07-26,9.98,9.99,9.98,9.99,9.99,10000,45309200.0,0.009999999999999787,0.10020040080160107
2022-07-27,9.99,9.99,9.97,9.99,9.99,201700,45354600.0,0.0,0.0
2022-07-28,9.99,9.99,9.99,9.99,9.99,0,45354600.0,0.0,0.0
2022-07-29,10.0,10.0,10.0,10.0,10.0,13400,45400000.0,0.0,0.0
2022-08-01,10.0,10.0,10.0,10.0,10.0,0,45400000.0,0.0,0.0
2022-08-02,10.0,10.0,10.0,10.0,10.0,500,45400000.0,0.0,0.0
2022-08-03,9.99,9.99,9.99,9.99,9.99,300,45354600.0,0.0,0.0
2022-08-04,10.0,10.0,10.0,10.0,10.0,900,45400000.0,0.0,0.0
2022-08-05,10.0,10.01,10.0,10.0,10.0,17300,45400000.0,0.0,0.0
2022-08-08,10.0,10.0,10.0,10.0,10.0,0,45400000.0,0.0,0.0
2022-08-09,10.0,10.0,10.0,10.0,10.0,0,45400000.0,0.0,0.0
2022-08-10,10.0,10.0,10.0,10.0,10.0,0,45400000.0,0.0,0.0
2022-08-11,10.0,10.0,10.0,10.0,10.0,100,45400000.0,0.0,0.0
2022-08-12,10.0,10.0,10.0,10.0,10.0,100,45400000.0,0.0,0.0
2022-08-15,10.0,10.0,10.0,10.0,10.0,0,45400000.0,0.0,0.0
2022-08-16,10.01,10.01,10.01,10.01,10.01,30000,45445400.0,0.0,0.0
2022-08-17,10.01,10.01,10.01,10.01,10.01,0,45445400.0,0.0,0.0
2022-08-18,10.01,10.01,10.01,10.01,10.01,0,45445400.0,0.0,0.0
2022-08-19,10.0,10.0,10.0,10.0,10.0,7200,45400000.0,0.0,0.0
2022-08-22,10.0,10.0,10.0,10.0,10.0,0,45400000.0,0.0,0.0
2022-08-23,10.12,10.12,10.12,10.12,10.12,1400,45944800.0,0.0,0.0
2022-08-24,10.12,10.12,10.12,10.12,10.12,0,45944800.0,0.0,0.0
2022-08-25,10.12,10.12,10.12,10.12,10.12,0,45944800.0,0.0,0.0
2022-08-26,10.12,10.12,10.12,10.12,10.12,0,45944800.0,0.0,0.0
2022-08-29,10.11,10.11,10.06,10.06,10.06,1200,45899400.0,-0.049999999999998934,-0.4945598417408401
2022-08-30,10.115,10.115,10.03,10.03,10.03,150600,45922100.0,-0.08500000000000085,-0.84033613445379
2022-08-31,10.03,10.03,10.03,10.03,10.03,0,45536200.0,0.0,0.0
2022-09-01,10.11,10.11,10.11,10.11,10.11,600,45899400.0,0.0,0.0
2022-09-02,10.11,10.11,10.11,10.11,10.11,0,45899400.0,0.0,0.0
2022-09-06,10.11,10.11,10.11,10.11,10.11,200,45899400.0,0.0,0.0
2022-09-07,10.11,10.11,10.11,10.11,10.11,0,45899400.0,0.0,0.0
2022-09-08,10.11,10.11,10.11,10.11,10.11,0,45899400.0,0.0,0.0
2022-09-09,10.11,10.11,10.11,10.11,10.11,0,45899400.0,0.0,0.0
2022-09-12,10.05,10.05,10.05,10.05,10.05,2000,45627000.0,0.0,0.0
2022-09-13,10.04,10.04,10.04,10.04,10.04,2000,45581599.99999999,0.0,0.0
2022-09-14,10.05,10.05,10.05,10.05,10.05,600,45627000.0,0.0,0.0
2022-09-15,10.05,10.05,10.04,10.04,10.04,192600,45627000.0,-0.010000000000001563,-0.09950248756220459
2022-09-16,10.04,10.04,10.04,10.04,10.04,0,45581599.99999999,0.0,0.0
2022-09-19,10.125,10.125,10.07,10.07,10.07,900,45967500.0,-0.054999999999999716,-0.5432098765432071
2022-09-20,10.07,10.07,10.07,10.07,10.07,0,45717800.0,0.0,0.0
2022-09-21,10.09,10.09,10.09,10.09,10.09,800,45808600.0,0.0,0.0
2022-09-22,10.09,10.09,10.09,10.09,10.09,0,45808600.0,0.0,0.0
2022-09-23,10.09,10.09,10.09,10.09,10.09,0,45808600.0,0.0,0.0
2022-09-26,10.09,10.09,10.09,10.09,10.09,0,45808600.0,0.0,0.0
2022-09-27,10.09,10.09,10.09,10.09,10.09,0,45808600.0,0.0,0.0
2022-09-28,10.07,10.07,10.07,10.07,10.07,2600,45717800.0,0.0,0.0
2022-09-29,10.07,10.07,10.07,10.07,10.07,200,45717800.0,0.0,0.0
2022-09-30,10.07,10.07,10.07,10.07,10.07,500,45717800.0,0.0,0.0
2022-10-03,10.07,10.07,10.07,10.07,10.07,0,45717800.0,0.0,0.0
2022-10-04,10.08,10.08,10.075,10.08,10.08,59800,45763200.0,0.0,0.0
2022-10-05,10.09,10.09,10.08,10.08,10.08,500,45808600.0,-0.009999999999999787,-0.09910802775024566
2022-10-06,10.08,10.09,10.08,10.09,10.09,2700,45763200.0,0.009999999999999787,0.09920634920634709
2022-10-07,10.09,10.09,10.08,10.08,10.08,7700,45808600.0,-0.009999999999999787,-0.09910802775024566
2022-10-10,10.09,10.55,10.09,10.11,10.11,1300,45808600.0,0.019999999999999574,0.19821605550049132
2022-10-11,10.1,10.1,10.1,10.1,10.1,11600,45854000.0,0.0,0.0
2022-10-12,10.1,10.1,10.1,10.1,10.1,0,45854000.0,0.0,0.0
2022-10-13,10.105,10.105,10.105,10.105,10.105,2400,45876700.0,0.0,0.0
2022-10-14,10.105,10.105,10.105,10.105,10.105,0,45876700.0,0.0,0.0
2022-10-17,10.11,10.11,10.1,10.1,10.1,32100,45899400.0,-0.009999999999999787,-0.09891196834816803
2022-10-18,10.1,10.1,10.1,10.1,10.1,0,45854000.0,0.0,0.0
2022-10-19,10.1,10.1,10.1,10.1,10.1,3400,45854000.0,0.0,0.0
2022-10-20,10.49,10.6,10.12,10.13,10.13,2100,47624600.0,-0.35999999999999943,-3.4318398474737792
2022-10-21,10.1,10.105,10.1,10.1,10.1,18400,45854000.0,0.0,0.0
2022-10-24,10.1,10.1,10.1,10.1,10.1,0,45854000.0,0.0,0.0
2022-10-25,10.1,10.1,10.1,10.1,10.1,0,45854000.0,0.0,0.0
2022-10-26,10.13,10.13,10.13,10.13,10.13,300,45990200.0,0.0,0.0
2022-10-27,10.13,10.13,10.13,10.13,10.13,0,45990200.0,0.0,0.0
2022-10-28,10.14,10.15,10.14,10.15,10.15,2800,46035600.0,0.009999999999999787,0.09861932938855805
2022-10-31,10.15,10.15,10.15,10.15,10.15,600,46081000.0,0.0,0.0
2022-11-01,10.15,10.15,10.15,10.15,10.15,2100,46081000.0,0.0,0.0
2022-11-02,10.15,10.15,10.15,10.15,10.15,0,46081000.0,0.0,0.0
2022-11-03,10.15,10.15,10.15,10.15,10.15,0,46081000.0,0.0,0.0
2022-11-04,10.15,10.15,10.15,10.15,10.15,0,46081000.0,0.0,0.0
2022-11-07,10.15,10.15,10.15,10.15,10.15,0,46081000.0,0.0,0.0
2022-11-08,10.15,10.15,10.15,10.15,10.15,0,46081000.0,0.0,0.0
2022-11-09,10.16,10.16,10.16,10.16,10.16,300,46126400.0,0.0,0.0
2022-11-10,10.16,10.16,10.16,10.16,10.16,0,46126400.0,0.0,0.0
2022-11-11,10.318,10.318,10.16,10.184,10.184,900,46843720.0,-0.13400000000000034,-1.298701298701302
2022-11-14,10.175,10.175,10.175,10.175,10.175,200,46194500.0,0.0,0.0
2022-11-15,10.19,10.19,10.19,10.19,10.19,400,46262600.0,0.0,0.0
2022-11-16,10.19,10.19,10.19,10.19,10.19,0,46262600.0,0.0,0.0
2022-11-17,10.19,10.19,10.19,10.19,10.19,0,46262600.0,0.0,0.0
2022-11-18,10.18,10.18,10.18,10.18,10.18,100,46217200.0,0.0,0.0
2022-11-21,10.185,10.19,10.185,10.19,10.19,4400,46239900.0,0.004999999999999005,0.049091801669111486
2022-11-22,10.19,10.19,10.19,10.19,10.19,0,46262600.0,0.0,0.0
2022-11-23,10.215,10.215,10.19,10.19,10.19,1900,46376100.0,-0.025000000000000355,-0.24473813020068877
2022-11-25,10.19,10.19,10.19,10.19,10.19,0,46262600.0,0.0,0.0
2022-11-28,10.19,10.19,10.19,10.19,10.19,0,46262600.0,0.0,0.0
2022-11-29,10.19,10.19,10.19,10.19,10.19,0,46262600.0,0.0,0.0
2022-11-30,10.19,10.19,10.19,10.19,10.19,0,46262600.0,0.0,0.0
2022-12-01,10.22,10.22,10.22,10.22,10.22,7100,46398800.0,0.0,0.0
2022-12-02,10.22,10.22,10.22,10.22,10.22,0,46398800.0,0.0,0.0
2022-12-05,10.22,10.22,10.22,10.22,10.22,0,46398800.0,0.0,0.0
2022-12-06,10.22,10.22,10.22,10.22,10.22,0,46398800.0,0.0,0.0
2022-12-07,10.23,10.23,10.23,10.23,10.23,22500,46444200.0,0.0,0.0
2022-12-08,10.22,10.23,10.22,10.23,10.23,300,46398800.0,0.009999999999999787,0.09784735812132864
2022-12-09,10.24,10.24,10.24,10.24,10.24,200,46489600.0,0.0,0.0
2022-12-12,10.25,10.25,10.25,10.25,10.25,11300,46535000.0,0.0,0.0
2022-12-13,10.27,10.27,10.25,10.25,10.25,6200,46625800.0,-0.019999999999999574,-0.1947419668938615
2022-12-14,10.24,10.26,10.24,10.26,10.26,1100,46489600.0,0.019999999999999574,0.19531249999999584
2022-12-15,10.26,10.26,10.26,10.26,10.26,0,46580400.0,0.0,0.0
2022-12-16,10.24,10.24,10.24,10.24,10.24,3900,46489600.0,0.0,0.0
2022-12-19,9.82,10.27,9.82,10.27,10.27,600,44582800.0,0.4499999999999993,4.582484725050909
2022-12-20,10.25,10.26,10.24,10.25,10.25,159900,46535000.0,0.0,0.0
2022-12-21,10.27,10.27,10.23,10.23,10.23,600,46625800.0,-0.03999999999999915,-0.389483933787723
2022-12-22,10.23,10.23,10.23,10.23,10.23,0,46444200.0,0.0,0.0
2022-12-23,10.24,10.255,10.24,10.255,10.255,12600,46489600.0,0.015000000000000568,0.14648437500000555
2022-12-27,10.27,10.29,10.24,10.27,10.27,30500,46625800.0,0.0,0.0
2022-12-28,10.24,10.27,10.24,10.24,10.24,2000,46489600.0,0.0,0.0
2022-12-29,10.28,10.28,10.28,10.28,10.28,200,46671200.0,0.0,0.0
2022-12-30,10.29,10.29,10.29,10.29,10.29,300,46716599.99999999,0.0,0.0
2023-01-03,10.25,10.27,10.25,10.25,10.25,1200,46535000.0,0.0,0.0
