Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2021-04-28,9.74,9.74,9.7,9.7,9.7,5000,45291000.0,-0.040000000000000924,-0.41067761806982467
2021-04-29,9.99,10.0,9.9,9.9,9.9,2500,46453500.0,-0.08999999999999986,-0.9009009009008995
2021-04-30,9.81,10.2,9.71,9.71,9.71,8200,45616500.0,-0.09999999999999964,-1.0193679918450524
2021-05-03,9.72,9.76,9.72,9.76,9.76,1900,45198000.0,0.03999999999999915,0.41152263374484715
2021-05-04,9.76,9.76,9.76,9.76,9.76,0,45384000.0,0.0,0.0
2021-05-05,9.75,9.75,9.72,9.74,9.74,1700,45337500.0,-0.009999999999999787,-0.10256410256410037
2021-05-06,9.72,9.72,9.7,9.7,9.7,2800,45198000.0,-0.02000000000000135,-0.20576131687244187
2021-05-07,9.71,9.74,9.69,9.69,9.69,18500,45151500.00000001,-0.02000000000000135,-0.20597322348096134
2021-05-10,9.69,9.72,9.68,9.72,9.72,1500,45058500.0,0.030000000000001137,0.309597523219826
2021-05-11,9.7,9.7,9.69,9.69,9.69,2500,45105000.0,-0.009999999999999787,-0.10309278350515245
2021-05-12,9.68,9.7,9.65,9.65,9.65,4300,45012000.0,-0.02999999999999936,-0.30991735537189424
2021-05-13,9.65,9.66,9.63,9.63,9.63,4100,44872500.0,-0.019999999999999574,-0.20725388601035827
2021-05-14,9.63,9.7,9.62,9.7,9.7,8800,44779500.0,0.06999999999999851,0.7268951194184683
2021-05-17,9.7,9.7,9.7,9.7,9.7,0,45105000.0,0.0,0.0
2021-05-18,10.63,10.63,9.66,9.74,9.74,172500,49429500.0,-0.8900000000000006,-8.372530573847605
2021-05-19,9.64,9.64,9.64,9.64,9.64,200,44826000.0,0.0,0.0
2021-05-20,9.64,9.64,9.64,9.64,9.64,0,44826000.0,0.0,0.0
2021-05-21,9.72,9.72,9.63,9.7,9.7,2300,45198000.0,-0.02000000000000135,-0.20576131687244187
2021-05-24,9.7,9.7,9.7,9.7,9.7,100,45105000.0,0.0,0.0
2021-05-25,9.7,9.7,9.7,9.7,9.7,0,45105000.0,0.0,0.0
2021-05-26,9.685,9.703,9.66,9.66,9.66,1600,45035250.0,-0.025000000000000355,-0.2581311306143557
2021-05-27,9.66,9.66,9.66,9.66,9.66,0,44919000.0,0.0,0.0
2021-05-28,9.66,9.66,9.66,9.66,9.66,0,44919000.0,0.0,0.0
2021-06-01,9.66,9.66,9.66,9.66,9.66,0,44919000.0,0.0,0.0
2021-06-02,9.95,9.95,9.71,9.71,9.71,1300,46267500.0,-0.23999999999999844,-2.4120603015075224
2021-06-03,9.72,9.72,9.72,9.72,9.72,300,45198000.0,0.0,0.0
2021-06-04,9.65,9.65,9.615,9.64,9.64,417000,44872500.0,-0.009999999999999787,-0.10362694300517913
2021-06-07,9.68,9.68,9.65,9.66,9.66,16900,45012000.0,-0.019999999999999574,-0.20661157024792948
2021-06-08,9.69,9.69,9.69,9.69,9.69,300,45058500.0,0.0,0.0
2021-06-09,9.71,9.71,9.7,9.71,9.71,500,45151500.00000001,0.0,0.0
2021-06-10,9.7,9.7,9.68,9.7,9.7,12900,45105000.0,0.0,0.0
2021-06-11,9.7,9.7,9.7,9.7,9.7,0,45105000.0,0.0,0.0
2021-06-14,9.65,9.74,9.65,9.65,9.65,13800,44872500.0,0.0,0.0
2021-06-15,9.69,9.73,9.69,9.73,9.73,200,45058500.0,0.040000000000000924,0.41279669762642857
2021-06-16,9.73,9.73,9.73,9.73,9.73,0,45244500.0,0.0,0.0
2021-06-17,9.71,9.71,9.71,9.71,9.71,100,45151500.00000001,0.0,0.0
2021-06-18,9.71,9.71,9.71,9.71,9.71,100,45151500.00000001,0.0,0.0
2021-06-21,9.71,9.71,9.71,9.71,9.71,0,45151500.00000001,0.0,0.0
2021-06-22,9.7,9.71,9.66,9.71,9.71,3300,45105000.0,0.010000000000001563,0.10309278350517076
