Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2017-07-27,15.12,15.25,14.14,15.1,15.1,144400,1823169600.0,-0.019999999999999574,-0.13227513227512946
2017-07-28,15.0,15.0,14.081,14.61,14.61,3400,1808700000.0,-0.39000000000000057,-2.6000000000000036
2017-07-31,14.63,14.95,13.867,14.9,14.9,56600,1764085400.0,0.2699999999999996,1.8455228981544742
2017-08-01,14.98,15.1,13.831,14.85,14.85,59600,1806288400.0,-0.13000000000000078,-0.8678237650200319
2017-08-02,14.95,14.995,14.04,14.8,14.8,34500,1802671000.0,-0.14999999999999858,-1.0033444816053416
2017-08-03,15.0,15.0,14.092,14.83,14.83,53000,1808700000.0,-0.16999999999999993,-1.1333333333333329
2017-08-04,14.73,15.37,14.63,15.01,15.01,39900,1776143400.0,0.27999999999999936,1.9008825526137092
2017-08-07,15.13,15.13,14.85,15.1,15.1,15900,1824375400.0,-0.030000000000001137,-0.19828155981494472
2017-08-08,15.22,15.25,14.83,15.16,15.16,42800,1835227600.0,-0.0600000000000005,-0.39421813403416883
2017-08-09,15.25,15.35,14.967,15.23,15.23,18800,1838845000.0,-0.019999999999999574,-0.13114754098360376
2017-08-10,15.21,15.21,15.11,15.15,15.15,12100,1834021800.0,-0.0600000000000005,-0.39447731755424387
2017-08-11,15.01,15.45,15.01,15.42,15.42,15200,1809905800.0,0.41000000000000014,2.73151232511659
2017-08-14,15.5,15.74,15.48,15.74,15.74,14200,1868990000.0,0.2400000000000002,1.5483870967741948
2017-08-15,15.76,15.76,15.3,15.55,15.55,36700,1900340800.0,-0.20999999999999908,-1.332487309644664
2017-08-16,15.43,15.68,15.08,15.35,15.35,52100,1860549400.0,-0.08000000000000007,-0.518470511989631
2017-08-17,15.2,16.08,15.02,15.62,15.62,56600,1832816000.0,0.41999999999999993,2.7631578947368416
2017-08-18,15.46,16.25,15.22,16.1,16.1,68800,1864166800.0,0.6400000000000006,4.139715394566626
2017-08-21,16.135,16.76,15.648,16.549999,16.549999,66600,1945558300.0000002,0.4149989999999981,2.5720421444065575
2017-08-22,16.6,16.75,15.75,16.120001,16.120001,64400,2001628000.0000002,-0.47999900000000295,-2.891560240963873
2017-08-23,15.97,16.825001,15.97,16.35,16.35,72200,1925662600.0,0.3800000000000008,2.3794614902943065
2017-08-24,16.874001,16.874001,15.78,16.120001,16.120001,80900,2034667040.58,-0.7540000000000013,-4.468412678178704
2017-08-25,16.0,16.459999,15.501,15.84,15.84,53300,1929280000.0,-0.16000000000000014,-1.0000000000000009
2017-08-28,15.85,16.629999,15.73,16.4,16.4,57400,1911193000.0,0.5499999999999989,3.4700315457413184
2017-08-29,16.264999,16.780001,16.264999,16.6,16.6,35500,1961233579.4199998,0.3350010000000019,2.0596435327171054
2017-08-30,16.459999,18.48,16.450001,17.879999,17.879999,169700,1984746679.42,1.4200000000000017,8.626975007714165
2017-08-31,17.85,18.052,17.299999,17.51,17.51,67600,2152353000.0,-0.33999999999999986,-1.904761904761904
2017-09-01,17.799999,18.280001,17.5,17.549999,17.549999,48300,2146323879.42,-0.25,-1.404494460926655
2017-09-05,17.84,17.85,17.280001,17.5,17.5,110600,2151147200.0,-0.33999999999999986,-1.9058295964125553
2017-09-06,17.575001,18.23,17.450001,17.65,17.65,78200,2119193620.58,0.07499899999999826,0.42673681782435324
2017-09-07,17.65,18.07,17.43,17.75,17.75,92200,2128236999.9999998,0.10000000000000142,0.5665722379603481
2017-09-08,17.75,18.48,17.450001,17.700001,17.700001,186700,2140295000.0,-0.04999899999999968,-0.28168450704225173
2017-09-11,17.879999,18.0,17.18,17.9,17.9,52900,2155970279.42,0.02000099999999705,0.11186242236365362
2017-09-12,17.85,17.85,17.18,17.5,17.5,44300,2152353000.0,-0.3500000000000014,-1.960784313725498
2017-09-13,17.65,17.684999,16.77,16.93,16.93,56600,2128236999.9999998,-0.7199999999999989,-4.079320113314441
2017-09-14,17.0,17.385,16.799999,17.18,17.18,85500,2049860000.0,0.17999999999999972,1.0588235294117632
2017-09-15,16.99,17.209999,16.200001,16.200001,16.200001,536300,2048654199.9999998,-0.7899989999999981,-4.649788110653315
2017-09-18,16.17,16.76,15.49,15.92,15.92,112600,1949778600.0000002,-0.2500000000000018,-1.546072974644414
2017-09-19,15.92,16.200001,15.17,15.34,15.34,73200,1919633600.0,-0.5800000000000001,-3.6432160804020106
2017-09-20,15.35,17.030001,15.2,16.780001,16.780001,72600,1850903000.0,1.430000999999999,9.31596742671009
2017-09-21,16.280001,17.879999,15.98,17.58,17.58,53700,1963042520.58,1.2999989999999997,7.985251352257286
2017-09-22,17.440001,18.18,16.690001,18.059999,18.059999,20600,2102915320.58,0.6199980000000025,3.555034199826035
2017-09-25,17.440001,17.969999,17.24,17.76,17.76,16200,2102915320.58,0.3199990000000028,1.8348565461664987
2017-09-26,17.389999,17.93,17.299999,17.790001,17.790001,14800,2096886079.4199998,0.40000200000000063,2.3001841460715475
2017-09-27,17.950001,18.33,17.73,18.0,18.0,32500,2164411120.58,0.04999899999999968,0.2785459454849038
2017-09-28,18.0,18.0,17.35,17.459999,17.459999,30000,2170440000.0,-0.5400010000000002,-3.0000055555555565
2017-09-29,17.860001,17.889999,17.200001,17.290001,17.290001,57800,2153558920.58,-0.5700000000000003,-3.191489183007326
2017-10-02,17.43,20.01,17.09,19.84,19.84,88000,2101709400.0,2.41,13.826735513482502
2017-10-03,19.41,21.01,19.41,19.9,19.9,82900,2340457800.0,0.48999999999999844,2.5244719216898424
2017-10-04,19.9,19.940001,19.398001,19.74,19.74,47600,2399542000.0,-0.16000000000000014,-0.8040201005025134
2017-10-05,19.84,19.969999,18.9,19.389999,19.389999,70100,2392307200.0,-0.4500010000000003,-2.268150201612905
2017-10-06,19.25,19.75,18.860001,18.924999,18.924999,114200,2321165000.0,-0.3250010000000003,-1.6883168831168847
2017-10-09,18.85,19.198999,18.620001,18.790001,18.790001,22900,2272933000.0,-0.059999000000001246,-0.3182970822281233
2017-10-10,18.959999,18.959999,18.110001,18.309999,18.309999,33800,2286196679.42,-0.6499999999999986,-3.4282702230100255
2017-10-11,18.1,18.334999,17.879999,18.01,18.01,21200,2182498000.0,-0.08999999999999986,-0.49723756906077266
2017-10-12,18.1,18.1,17.620001,17.75,17.75,23900,2182498000.0,-0.3500000000000014,-1.933701657458571
2017-10-13,16.610001,17.450001,15.84,16.129999,16.129999,48300,2002833920.5800002,-0.48000199999999893,-2.88983727333911
2017-10-16,16.040001,18.4,15.85,18.120001,18.120001,56300,1934103320.58,2.0799999999999983,12.967580238928903
2017-10-17,18.049999,18.799999,17.07,18.42,18.42,47400,2176468879.42,0.370001000000002,2.0498671495771386
2017-10-18,18.790001,18.790001,17.030001,17.110001,17.110001,24800,2265698320.58,-1.6799999999999997,-8.940925548646856
2017-10-19,17.01,17.105,16.5,16.75,16.75,21300,2051065800.0000002,-0.26000000000000156,-1.5285126396237598
2017-10-20,16.83,17.594999,16.700001,17.459999,17.459999,12000,2029361399.9999998,0.6299990000000015,3.743309566250752
2017-10-23,16.799999,18.1,16.799999,17.76,17.76,12600,2025743879.42,0.9600010000000019,5.714292006803107
2017-10-24,17.65,17.790001,16.950001,17.27,17.27,16800,2128236999.9999998,-0.379999999999999,-2.1529745042492863
2017-10-25,17.17,17.684999,16.775,16.83,16.83,15400,2070358600.0000002,-0.3400000000000034,-1.980198019802
2017-10-26,16.85,18.48,15.11,15.3,15.3,31400,2031773000.0000002,-1.5500000000000007,-9.198813056379826
2017-10-27,15.46,15.91,14.9,14.95,14.95,67100,1864166800.0,-0.5100000000000016,-3.298835705045288
2017-10-30,15.03,16.299999,14.501,15.97,15.97,46600,1812317400.0,0.9400000000000013,6.254158349966741
2017-10-31,15.99,16.540001,15.37,16.26,16.26,25700,1928074200.0,0.27000000000000135,1.6885553470919408
2017-11-01,16.4,16.4,15.01,15.18,15.18,17900,1977511999.9999998,-1.2199999999999989,-7.439024390243897
2017-11-02,15.25,17.09,15.23,16.889999,16.889999,19600,1838845000.0,1.6399989999999995,10.754091803278685
2017-11-03,17.65,17.65,16.0,17.299999,17.299999,29500,2128236999.9999998,-0.3500009999999989,-1.9830084985835632
2017-11-06,17.16,17.98,17.1,17.780001,17.780001,44800,2069152800.0,0.6200009999999985,3.613059440559432
2017-11-07,17.92,18.025,17.23,17.290001,17.290001,16100,2160793600.0,-0.6299990000000015,-3.5156194196428654
2017-11-08,17.200001,18.02,16.4,17.91,17.91,40800,2073976120.58,0.7099989999999998,4.1279009227964565
2017-11-09,17.98,17.98,16.9,17.1,17.1,28800,2168028400.0,-0.879999999999999,-4.894327030033365
2017-11-10,16.99,17.52,16.99,17.0,17.0,8200,2048654199.9999998,0.010000000000001563,0.05885815185404099
2017-11-13,17.01,17.726,16.059999,16.809999,16.809999,22100,2051065800.0000002,-0.20000100000000032,-1.1757848324515008
2017-11-14,16.700001,16.719999,16.01,16.24,16.24,71300,2013686120.58,-0.4600010000000019,-2.7544968410481045
2017-11-15,16.030001,16.495001,15.68,15.81,15.81,14900,1932897520.58,-0.22000099999999811,-1.3724328526242646
2017-11-16,15.8,16.76,15.8,16.43,16.43,14600,1905164000.0,0.629999999999999,3.9873417721518924
2017-11-17,16.280001,16.4,15.72,16.110001,16.110001,17500,1963042520.58,-0.16999999999999815,-1.044225980084388
2017-11-20,16.280001,16.98,16.280001,16.860001,16.860001,13300,1963042520.58,0.5800000000000018,3.5626533438173738
2017-11-21,17.040001,18.77,17.040001,18.540001,18.540001,29900,2054683320.58,1.5,8.802816384811244
2017-11-22,18.690001,19.709999,18.004999,18.780001,18.780001,35300,2253640320.58,0.08999999999999986,0.48154090521450404
2017-11-24,19.0,19.49,18.01,18.950001,18.950001,13600,2291020000.0,-0.04999899999999968,-0.2631526315789457
2017-11-27,18.950001,19.790001,18.01,18.67,18.67,58500,2284991120.58,-0.2800009999999986,-1.477577758439161
2017-11-28,18.790001,19.23,18.18,18.870001,18.870001,30400,2265698320.58,0.0799999999999983,0.4257583594593651
2017-11-29,18.389999,18.389999,17.360001,18.190001,18.190001,44000,2217466079.42,-0.1999980000000008,-1.087536763868235
2017-11-30,17.950001,19.49,17.719999,19.0,19.0,44100,2164411120.58,1.0499989999999997,5.84957627578962
2017-12-01,18.68,19.17,18.309999,18.59,18.59,17600,2252434400.0,-0.08999999999999986,-0.4817987152034253
2017-12-04,18.82,19.690001,17.73,18.360001,18.360001,34500,2269315600.0,-0.4599989999999998,-2.4442029755579164
2017-12-05,18.35,18.6,17.6,17.639999,17.639999,21100,2212643000.0,-0.7100010000000019,-3.8692152588555953
2017-12-06,17.280001,17.280001,15.48,15.79,15.79,63000,2083622520.58,-1.4900009999999995,-8.62269047322393
2017-12-07,15.54,16.799999,15.16,16.0,16.0,39700,1873813200.0,0.46000000000000085,2.9601029601029656
2017-12-08,15.92,16.459999,15.63,15.81,15.81,22600,1919633600.0,-0.10999999999999943,-0.6909547738693431
2017-12-11,16.040001,17.280001,16.040001,16.98,16.98,103400,1934103320.58,0.9399990000000003,5.860342527410068
2017-12-12,17.030001,17.66,16.66,16.99,16.99,84500,2053477520.58,-0.040001000000000175,-0.23488548239075369
2017-12-13,17.370001,19.280001,17.370001,18.66,18.66,73300,2094474720.58,1.2899990000000017,7.426591397432861
2017-12-14,18.57,19.5,17.610001,17.98,17.98,113800,2239170600.0,-0.5899999999999999,-3.177167474421109
2017-12-15,17.940001,19.690001,17.120001,17.48,17.48,443900,2163205320.58,-0.46000099999999833,-2.564107995311697
2017-12-18,17.66,17.950001,15.79,16.209999,16.209999,205400,2129442800.0,-1.4500010000000003,-8.210651189127976
2017-12-19,16.209999,17.629999,15.865,16.59,16.59,35900,1954601679.42,0.38000100000000003,2.344238269231232
2017-12-20,16.540001,17.51,16.389999,17.040001,17.040001,38400,1994393320.58,0.5,3.0229744242458025
2017-12-21,17.0,17.16,16.030001,16.99,16.99,58000,2049860000.0,-0.010000000000001563,-0.058823529411773906
2017-12-22,16.639999,16.785,16.139999,16.450001,16.450001,12500,2006451079.4199998,-0.18999799999999922,-1.1418149724648374
2017-12-26,16.5,17.75,16.15,17.59,17.59,33900,1989570000.0,1.0899999999999999,6.6060606060606055
2017-12-27,17.59,19.65,16.77,18.9,18.9,95700,2121002200.0,1.3099999999999987,7.447413303013069
2017-12-28,18.0,18.0,16.0,17.67,17.67,127000,2170440000.0,-0.3299999999999983,-1.833333333333324
2017-12-29,17.299999,18.1,16.309999,16.43,16.43,109400,2086033879.42,-0.869999,-5.028896244444869
2018-01-02,16.5,17.958,16.462,17.389999,17.389999,67900,1989570000.0,0.8899989999999995,5.39393333333333
2018-01-03,17.389999,17.5,16.5,17.110001,17.110001,67200,2096886079.4199998,-0.2799979999999991,-1.610109350782591
2018-01-04,17.549999,17.700001,16.549999,16.93,16.93,93900,2116178879.42,-0.619999,-3.532758036054589
2018-01-05,16.620001,17.98,16.15,16.889999,16.889999,51100,2004039720.58,0.26999800000000107,1.6245366050218715
2018-01-08,16.440001,16.84,15.81,16.4,16.4,79200,1982335320.58,-0.040001000000000175,-0.24331507035796518
2018-01-09,16.42,16.549999,15.82,16.0,16.0,129200,1979923600.0000002,-0.4200000000000017,-2.5578562728380128
2018-01-10,16.0,16.16,15.9,16.049999,16.049999,119500,1929280000.0,0.04999899999999968,0.312493749999998
2018-01-11,16.049999,16.110001,15.76,15.9,15.9,35300,1935308879.42,-0.14999899999999933,-0.9345732669516013
2018-01-12,15.95,16.169001,15.34,15.44,15.44,40800,1923251000.0,-0.5099999999999998,-3.197492163009403
2018-01-16,15.66,16.07,14.587,15.66,15.66,369300,1888282800.0,0.0,0.0
2018-01-17,15.57,16.4,15.22,15.44,15.44,152400,1877430600.0,-0.13000000000000078,-0.8349389852280075
2018-01-18,15.4,15.79,15.25,15.59,15.59,59900,1856932000.0,0.1899999999999995,1.2337662337662305
2018-01-19,15.54,16.625,15.54,16.110001,16.110001,63600,1873813200.0,0.5700010000000013,3.667960102960112
2018-01-22,16.15,16.5,15.75,16.5,16.5,73500,1947366999.9999998,0.3500000000000014,2.1671826625387087
2018-01-23,16.360001,16.58,16.120001,16.5,16.5,41200,1972688920.5800002,0.13999899999999954,0.8557395564951343
2018-01-24,16.243,16.32,15.81,15.93,15.93,16700,1958580939.9999998,-0.31299999999999883,-1.9269839315397335
2018-01-25,15.65,16.48,15.23,16.09,16.09,75000,1887077000.0,0.4399999999999995,2.811501597444086
2018-01-26,15.845,16.440001,15.83,16.34,16.34,33900,1910590100.0,0.4949999999999992,3.1240138845061485
2018-01-29,16.0,16.385,15.88,15.94,15.94,21700,1929280000.0,-0.0600000000000005,-0.3750000000000031
2018-01-30,15.95,16.200001,15.02,15.02,15.02,73600,1923251000.0,-0.9299999999999997,-5.830721003134795
2018-01-31,15.05,15.356,14.17,14.25,14.25,73100,1814729000.0,-0.8000000000000007,-5.315614617940204
2018-02-01,14.25,14.58,14.01,14.37,14.37,51600,1718265000.0,0.11999999999999922,0.8421052631578891
2018-02-02,14.25,14.57,14.01,14.23,14.23,28200,1718265000.0,-0.019999999999999574,-0.14035087719297948
2018-02-05,14.01,14.5,13.8,13.97,13.97,52800,1689325800.0,-0.03999999999999915,-0.28551034975017237
2018-02-06,13.8,14.63,13.8,14.46,14.46,186100,1664004000.0,0.6600000000000001,4.782608695652175
2018-02-07,14.5,14.5,14.25,14.35,14.35,46500,1748410000.0,-0.15000000000000036,-1.0344827586206922
2018-02-08,14.25,14.39,13.81,13.81,13.81,104400,1718265000.0,-0.4399999999999995,-3.0877192982456103
2018-02-09,14.06,14.06,12.45,13.56,13.56,146600,1695354800.0,-0.5,-3.556187766714082
2018-02-12,13.67,14.28,12.99,14.09,14.09,82800,1648328600.0,0.41999999999999993,3.072421360643745
2018-02-13,13.93,15.14,13.545,14.86,14.86,94000,1679679400.0,0.9299999999999997,6.676238334529789
2018-02-14,14.68,15.45,13.975,15.32,15.32,62800,1770114400.0,0.6400000000000006,4.359673024523165
2018-02-15,15.64,15.64,14.69,15.16,15.16,208600,1885871200.0,-0.4800000000000004,-3.0690537084399003
2018-02-16,15.17,15.65,14.94,15.36,15.36,101800,1829198600.0,0.1899999999999995,1.252471984179298
2018-02-20,15.25,15.5,14.8,14.8,14.8,83700,1838845000.0,-0.4499999999999993,-2.950819672131143
2018-02-21,14.81,15.26,14.65,14.7,14.7,42700,1785789800.0,-0.11000000000000121,-0.7427413909520676
2018-02-22,14.88,16.85,13.72,16.07,16.07,161800,1794230400.0,1.1899999999999995,7.997311827956985
2018-02-23,16.17,16.99,15.95,16.9,16.9,77300,1949778600.0000002,0.7299999999999969,4.514533085961638
2018-02-26,16.92,17.84,16.540001,17.84,17.84,79900,2040213600.0000002,0.9199999999999982,5.437352245862873
2018-02-27,17.98,17.98,16.459999,16.6,16.6,112400,2168028400.0,-1.379999999999999,-7.675194660734143
2018-02-28,16.700001,17.889999,16.700001,17.309999,17.309999,114700,2013686120.58,0.6099980000000009,3.652682416007046
2018-03-01,16.775,17.9,16.775,17.32,17.32,102700,2022729499.9999998,0.5450000000000017,3.2488822652757183
2018-03-02,17.09,17.254999,13.6,14.18,14.18,159200,2060712200.0,-2.91,-17.02750146284377
2018-03-05,14.16,14.84,13.583,13.63,13.63,167800,1707412800.0,-0.5299999999999994,-3.74293785310734
2018-03-06,13.63,14.16,13.57,13.96,13.96,238600,1643505400.0,0.33000000000000007,2.4211298606016145
2018-03-07,13.78,14.129,13.73,14.01,14.01,91400,1661592400.0,0.23000000000000043,1.6690856313497853
2018-03-08,14.04,14.45,13.81,14.2,14.2,122500,1692943200.0,0.16000000000000014,1.1396011396011407
2018-03-09,14.25,14.25,13.635,13.98,13.98,115000,1718265000.0,-0.2699999999999996,-1.8947368421052602
2018-03-12,13.98,14.09,13.58,13.97,13.97,58100,1685708400.0,-0.009999999999999787,-0.07153075822603566
2018-03-13,14.0,14.87,13.91,14.76,14.76,129900,1688120000.0,0.7599999999999998,5.428571428571427
2018-03-14,14.87,17.02,14.8,16.700001,16.700001,297000,1793024600.0,1.830001000000001,12.306664425016821
2018-03-15,16.73,17.5,15.985,17.200001,17.200001,201200,2017303400.0,0.4700009999999999,2.809330543933054
2018-03-16,17.219999,17.6,16.940001,17.5,17.5,821300,2076387479.42,0.2800009999999986,1.6260221617898967
2018-03-19,15.83,17.66,15.2,17.379999,17.379999,241900,1908781400.0,1.5499990000000015,9.79152874289325
2018-03-20,17.34,18.58,17.34,18.219999,18.219999,246900,2090857200.0,0.8799990000000015,5.074965397923884
2018-03-21,18.1,18.885,17.465,18.200001,18.200001,177200,2182498000.0,0.1000009999999989,0.5524917127071762
2018-03-22,17.98,18.190001,16.889999,17.76,17.76,114300,2168028400.0,-0.21999999999999886,-1.2235817575083363
2018-03-23,17.76,18.530001,17.620001,17.799999,17.799999,59400,2141500800.0000002,0.03999899999999812,0.22521959459458396
2018-03-26,18.030001,19.440001,17.35,18.48,18.48,151300,2174057520.58,0.4499990000000018,2.495834581484504
2018-03-27,18.459999,19.035,17.07,17.309999,17.309999,92300,2225906679.42,-1.1499999999999986,-6.229686144620043
2018-03-28,16.690001,17.57,15.505,15.92,15.92,304400,2012480320.58,-0.7700009999999988,-4.613546757726371
2018-03-29,15.99,16.18,15.71,15.77,15.77,189100,1928074200.0,-0.22000000000000064,-1.3758599124452824
2018-04-02,15.72,17.25,15.72,16.379999,16.379999,191600,1895517600.0,0.6599990000000009,4.198466921119599
2018-04-03,16.42,16.83,14.72,14.88,14.88,209100,1979923600.0000002,-1.540000000000001,-9.378806333739346
2018-04-04,14.87,16.35,14.15,16.18,16.18,227400,1793024600.0,1.3100000000000005,8.809683927370548
2018-04-05,16.209999,16.459999,15.6,15.84,15.84,75600,1954601679.42,-0.36999899999999997,-2.282535612741247
2018-04-06,15.84,16.309999,14.775,14.97,14.97,107700,1909987200.0,-0.8699999999999992,-5.492424242424238
2018-04-09,14.94,16.67,14.93,16.049999,16.049999,132800,1801465200.0,1.1099990000000002,7.42971218206158
2018-04-10,16.200001,17.059999,15.78,16.700001,16.700001,119400,1953396120.58,0.5,3.0864195625666935
2018-04-11,16.620001,17.370001,16.18,16.389999,16.389999,120500,2004039720.58,-0.23000199999999893,-1.3838868000068048
2018-04-12,16.5,17.110001,15.94,16.93,16.93,110200,1989570000.0,0.4299999999999997,2.6060606060606046
2018-04-13,17.0,17.09,16.379999,16.799999,16.799999,81900,2049860000.0,-0.20000100000000032,-1.1764764705882371
2018-04-16,16.92,16.99,16.495001,16.809999,16.809999,54200,2040213600.0000002,-0.11000100000000046,-0.65012411347518
2018-04-17,16.940001,17.200001,16.860001,17.01,17.01,137600,2042625320.58,0.06999900000000281,0.41321721291517527
2018-04-18,17.02,17.24,16.379999,16.57,16.57,55300,2052271600.0,-0.4499999999999993,-2.643948296122205
2018-04-19,16.6,17.084999,16.51,16.84,16.84,34100,2001628000.0000002,0.23999999999999844,1.445783132530111
2018-04-20,16.719999,17.040001,16.605,16.67,16.67,17000,2016097479.42,-0.04999899999999968,-0.29903709922470495
2018-04-23,16.799999,17.110001,16.57,16.85,16.85,59600,2025743879.42,0.05000100000000174,0.29762501771578526
2018-04-24,16.82,16.889999,15.57,15.86,15.86,42100,2028155600.0,-0.9600000000000009,-5.707491082045189
2018-04-25,16.030001,17.219999,15.77,16.76,16.76,128200,1932897520.58,0.729999000000003,4.553954800127605
2018-04-26,16.83,17.559999,16.83,17.25,17.25,26600,2029361399.9999998,0.4200000000000017,2.4955436720142705
2018-04-27,17.379999,18.25,17.174999,18.030001,18.030001,45900,2095680279.42,0.6500019999999971,3.7399426777872486
2018-04-30,17.790001,18.370001,17.0,17.02,17.02,68000,2145118320.58,-0.7700010000000006,-4.328279689247913
2018-05-01,16.98,16.98,15.63,16.65,16.65,65600,2047448400.0,-0.33000000000000185,-1.9434628975265125
2018-05-02,16.620001,17.9,16.18,17.52,17.52,30300,2004039720.58,0.8999990000000011,5.415156112204814
2018-05-03,17.41,17.575001,16.690001,16.780001,16.780001,64900,2099297800.0,-0.6299990000000015,-3.6186042504307956
2018-05-04,16.799999,16.98,15.75,16.33,16.33,41500,2025743879.42,-0.4699990000000014,-2.7976132617627023
2018-05-07,16.32,17.17,16.26,16.98,16.98,27400,1967865600.0,0.6600000000000001,4.044117647058824
2018-05-08,17.459999,17.799999,17.299999,17.450001,17.450001,85800,2105326679.42,-0.009997999999999507,-0.05726231713987788
2018-05-09,17.51,17.719999,16.889999,16.99,16.99,44700,2111355800.0000002,-0.5200000000000031,-2.9697315819531873
2018-05-10,17.0,17.040001,16.51,16.68,16.68,53600,2049860000.0,-0.3200000000000003,-1.8823529411764721
2018-05-11,16.65,16.959999,16.459999,16.610001,16.610001,69100,2007656999.9999998,-0.03999899999999812,-0.24023423423422297
2018-05-14,16.700001,16.75,16.09,16.51,16.51,56800,2013686120.58,-0.19000099999999875,-1.1377304707945752
2018-05-15,16.42,17.35,15.75,16.0,16.0,128600,1979923600.0000002,-0.4200000000000017,-2.5578562728380128
2018-05-16,16.07,16.75,14.34,16.74,16.74,150000,1937720600.0,0.6699999999999982,4.169259489732409
2018-05-17,16.75,18.700001,16.209999,18.530001,18.530001,199800,2019715000.0,1.7800009999999986,10.626871641791036
2018-05-18,18.540001,19.25,18.540001,19.01,19.01,110500,2235553320.58,0.4699990000000014,2.5350538006982926
2018-05-21,19.18,19.18,18.469999,19.16,19.16,50100,2312724400.0,-0.019999999999999574,-0.10427528675703635
2018-05-22,19.290001,20.200001,19.190001,20.059999,20.059999,98800,2325988320.58,0.7699980000000011,3.991694971918359
2018-05-23,20.040001,21.82,19.43,21.67,21.67,122400,2416423320.58,1.6299990000000015,8.13372713903558
2018-05-24,21.629999,22.08,21.0,22.0,22.0,82700,2608145279.42,0.37000099999999847,1.7105918497730788
2018-05-25,21.92,22.799999,21.91,22.68,22.68,45900,2643113600.0,0.759999999999998,3.467153284671524
2018-05-29,22.690001,23.957001,21.42,21.48,21.48,214000,2735960320.58,-1.2100009999999983,-5.332749875154252
2018-05-30,21.5,21.83,20.18,20.43,20.43,88000,2592470000.0,-1.0700000000000003,-4.976744186046513
2018-05-31,20.450001,21.16,20.27,20.93,20.93,90200,2465861120.58,0.4799989999999994,2.3471832593064392
2018-06-01,21.049999,23.259001,20.639999,20.700001,20.700001,159500,2538208879.42,-0.34999799999999937,-1.6626984162802068
2018-06-04,20.85,20.85,15.28,15.94,15.94,443600,2514093000.0,-4.910000000000002,-23.549160671462836
2018-06-05,15.72,16.049999,14.67,14.69,14.69,183000,1895517600.0,-1.0300000000000011,-6.552162849872781
2018-06-06,14.78,16.0,14.55,15.08,15.08,521800,1782172400.0,0.3000000000000007,2.029769959404606
2018-06-07,15.05,15.49,13.72,14.2,14.2,224600,1814729000.0,-0.8500000000000014,-5.647840531561471
2018-06-08,14.14,14.97,14.04,14.68,14.68,124300,1705001200.0,0.5399999999999991,3.8189533239038127
2018-06-11,14.64,15.35,14.5,15.28,15.28,125500,1765291200.0,0.6399999999999988,4.371584699453543
2018-06-12,15.3,16.469999,15.19,16.040001,16.040001,278800,1844874000.0,0.7400009999999995,4.8366078431372515
2018-06-13,16.0,16.9,15.78,16.83,16.83,181200,1929280000.0,0.8299999999999983,5.187499999999989
2018-06-14,16.85,17.530001,16.608999,17.52,17.52,151900,2031773000.0000002,0.6699999999999982,3.9762611275964277
2018-06-15,17.6,20.370001,16.907,19.879999,19.879999,281800,2122208000.0000002,2.279999,12.954539772727273
