Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2017-01-13,60.0,60.0,60.0,60.0,60.0,13,1459800000.0,0.0,0.0
2017-01-17,60.0,60.0,60.0,60.0,60.0,0,1459800000.0,0.0,0.0
2017-01-18,60.0,60.0,60.0,60.0,60.0,0,1459800000.0,0.0,0.0
2017-01-19,60.0,60.0,60.0,60.0,60.0,0,1459800000.0,0.0,0.0
2017-01-20,60.0,60.0,60.0,60.0,60.0,0,1459800000.0,0.0,0.0
2017-01-23,60.0,60.0,60.0,60.0,60.0,0,1459800000.0,0.0,0.0
2017-01-24,60.0,60.0,60.0,60.0,60.0,0,1459800000.0,0.0,0.0
2017-01-25,60.0,60.0,60.0,60.0,60.0,0,1459800000.0,0.0,0.0
2017-01-26,60.0,60.0,60.0,60.0,60.0,0,1459800000.0,0.0,0.0
2017-01-27,60.0,60.0,60.0,60.0,60.0,0,1459800000.0,0.0,0.0
2017-01-30,60.0,60.0,60.0,60.0,60.0,0,1459800000.0,0.0,0.0
2017-01-31,60.0,60.0,60.0,60.0,60.0,0,1459800000.0,0.0,0.0
2017-02-01,40.0,40.0,40.0,40.0,40.0,13,973200000.0,0.0,0.0
2017-02-02,40.0,40.0,40.0,40.0,40.0,0,973200000.0,0.0,0.0
2017-02-03,32.0,32.0,32.0,32.0,32.0,13,778560000.0,0.0,0.0
2017-02-06,32.0,32.0,32.0,32.0,32.0,0,778560000.0,0.0,0.0
2017-02-07,32.0,32.0,32.0,32.0,32.0,0,778560000.0,0.0,0.0
2017-02-08,32.0,32.0,32.0,32.0,32.0,0,778560000.0,0.0,0.0
2017-02-09,60.0,60.0,60.0,60.0,60.0,13,1459800000.0,0.0,0.0
2017-02-10,60.0,60.0,60.0,60.0,60.0,0,1459800000.0,0.0,0.0
2017-02-13,60.0,60.0,60.0,60.0,60.0,13,1459800000.0,0.0,0.0
2017-02-14,60.0,60.0,60.0,60.0,60.0,0,1459800000.0,0.0,0.0
2017-02-15,60.0,60.0,60.0,60.0,60.0,0,1459800000.0,0.0,0.0
2017-02-16,52.0,52.0,52.0,52.0,52.0,13,1265160000.0,0.0,0.0
2017-02-17,52.0,52.0,52.0,52.0,52.0,0,1265160000.0,0.0,0.0
2017-02-21,52.0,52.0,52.0,52.0,52.0,0,1265160000.0,0.0,0.0
2017-02-22,52.0,52.0,52.0,52.0,52.0,0,1265160000.0,0.0,0.0
2017-02-23,52.0,52.0,52.0,52.0,52.0,0,1265160000.0,0.0,0.0
2017-02-24,62.0,62.0,62.0,62.0,62.0,13,1508460000.0,0.0,0.0
2017-02-27,62.0,62.0,62.0,62.0,62.0,0,1508460000.0,0.0,0.0
2017-02-28,62.0,62.0,62.0,62.0,62.0,0,1508460000.0,0.0,0.0
2017-03-01,112.0,112.0,112.0,112.0,112.0,13,2724960000.0,0.0,0.0
2017-03-02,112.0,112.0,112.0,112.0,112.0,0,2724960000.0,0.0,0.0
2017-03-03,112.0,112.0,112.0,112.0,112.0,0,2724960000.0,0.0,0.0
2017-03-06,112.0,112.0,112.0,112.0,112.0,0,2724960000.0,0.0,0.0
2017-03-07,112.0,112.0,112.0,112.0,112.0,0,2724960000.0,0.0,0.0
2017-03-08,112.0,112.0,112.0,112.0,112.0,0,2724960000.0,0.0,0.0
2017-03-09,112.0,112.0,112.0,112.0,112.0,0,2724960000.0,0.0,0.0
2017-03-10,112.0,112.0,112.0,112.0,112.0,0,2724960000.0,0.0,0.0
2017-03-13,112.0,112.0,112.0,112.0,112.0,0,2724960000.0,0.0,0.0
2017-03-14,112.0,112.0,112.0,112.0,112.0,0,2724960000.0,0.0,0.0
2017-03-15,112.0,112.0,112.0,112.0,112.0,13,2724960000.0,0.0,0.0
2017-03-16,112.0,112.0,112.0,112.0,112.0,0,2724960000.0,0.0,0.0
2017-03-17,112.0,112.0,112.0,112.0,112.0,0,2724960000.0,0.0,0.0
2017-03-20,112.0,112.0,112.0,112.0,112.0,0,2724960000.0,0.0,0.0
2017-03-21,112.0,112.0,112.0,112.0,112.0,0,2724960000.0,0.0,0.0
2017-03-22,112.0,112.0,112.0,112.0,112.0,0,2724960000.0,0.0,0.0
2017-03-23,32.799999,56.0,32.400002,32.400002,32.400002,125,798023975.67,-0.39999699999999905,-1.219503085960457
2017-03-24,46.799999,46.799999,46.799999,46.799999,46.799999,38,1138643975.67,0.0,0.0
2017-03-27,32.0,32.0,32.0,32.0,32.0,25,778560000.0,0.0,0.0
2017-03-28,32.0,32.0,32.0,32.0,32.0,0,778560000.0,0.0,0.0
2017-03-29,32.0,32.0,32.0,32.0,32.0,0,778560000.0,0.0,0.0
2017-03-30,32.0,32.0,32.0,32.0,32.0,0,778560000.0,0.0,0.0
2017-03-31,19.200001,20.0,19.200001,20.0,20.0,63,467136024.33,0.7999989999999997,4.1666612413197255
2017-04-03,20.0,20.0,20.0,20.0,20.0,0,486600000.0,0.0,0.0
2017-04-04,16.0,20.32,15.2,15.2,15.2,63,389280000.0,-0.8000000000000007,-5.000000000000004
