Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2008-05-23,2250000.0,2250000.0,2250000.0,2250000.0,2250000.0,0.0,12757500000000.0,0.0,0.0
2008-05-27,2250000.0,2250000.0,2250000.0,2250000.0,2250000.0,0.0,12757500000000.0,0.0,0.0
2008-05-28,2250000.0,2250000.0,2250000.0,2250000.0,2250000.0,0.0,12757500000000.0,0.0,0.0
2008-05-29,2250000.0,2250000.0,2250000.0,2250000.0,2250000.0,0.0,12757500000000.0,0.0,0.0
2008-05-30,2250000.0,2250000.0,2250000.0,2250000.0,2250000.0,0.0,12757500000000.0,0.0,0.0
2008-06-02,2250000.0,2250000.0,2250000.0,2250000.0,2250000.0,0.0,12757500000000.0,0.0,0.0
2008-06-03,2250000.0,2250000.0,2250000.0,2250000.0,2250000.0,0.0,12757500000000.0,0.0,0.0
2008-06-04,2250000.0,2250000.0,2250000.0,2250000.0,2250000.0,0.0,12757500000000.0,0.0,0.0
2008-06-05,2250000.0,2250000.0,2250000.0,2250000.0,2250000.0,0.0,12757500000000.0,0.0,0.0
2008-06-06,2250000.0,2250000.0,2250000.0,2250000.0,2250000.0,0.0,12757500000000.0,0.0,0.0
2008-06-09,2250000.0,2250000.0,2250000.0,2250000.0,2250000.0,0.0,12757500000000.0,0.0,0.0
2008-06-10,2250000.0,2250000.0,2250000.0,2250000.0,2250000.0,0.0,12757500000000.0,0.0,0.0
2008-06-11,2250000.0,2250000.0,2250000.0,2250000.0,2250000.0,0.0,12757500000000.0,0.0,0.0
2008-06-12,2362500.0,2362500.0,2362500.0,2362500.0,2362500.0,0.0,13395375000000.0,0.0,0.0
2008-06-13,2362500.0,2362500.0,2362500.0,2362500.0,2362500.0,0.0,13395375000000.0,0.0,0.0
2008-06-16,2362500.0,2362500.0,2362500.0,2362500.0,2362500.0,0.0,13395375000000.0,0.0,0.0
2008-06-17,2362500.0,2362500.0,2362500.0,2362500.0,2362500.0,0.0,13395375000000.0,0.0,0.0
2008-06-18,2362500.0,2362500.0,2362500.0,2362500.0,2362500.0,0.0,13395375000000.0,0.0,0.0
2008-06-19,2362500.0,2362500.0,2362500.0,2362500.0,2362500.0,0.0,13395375000000.0,0.0,0.0
2008-06-20,2362500.0,2362500.0,2362500.0,2362500.0,2362500.0,0.0,13395375000000.0,0.0,0.0
2008-06-23,2362500.0,2362500.0,2362500.0,2362500.0,2362500.0,0.0,13395375000000.0,0.0,0.0
2008-06-24,2250000.0,2250000.0,2250000.0,2250000.0,2250000.0,0.0,12757500000000.0,0.0,0.0
2008-06-25,2250000.0,2250000.0,2250000.0,2250000.0,2250000.0,0.0,12757500000000.0,0.0,0.0
2008-06-26,2250000.0,2250000.0,2250000.0,2250000.0,2250000.0,0.0,12757500000000.0,0.0,0.0
2008-06-27,2250000.0,2250000.0,2250000.0,2250000.0,2250000.0,0.0,12757500000000.0,0.0,0.0
2008-06-30,2250000.0,2250000.0,2250000.0,2250000.0,2250000.0,0.0,12757500000000.0,0.0,0.0
2008-07-01,2250000.0,2250000.0,2250000.0,2250000.0,2250000.0,0.0,12757500000000.0,0.0,0.0
2008-07-02,2250000.0,2250000.0,2250000.0,2250000.0,2250000.0,0.0,12757500000000.0,0.0,0.0
2008-07-03,1698750.0,1698750.0,1687500.0,1687500.0,1687500.0,0.0,9631912500000.0,-11250.0,-0.6622516556291391
2008-07-07,2250000.0,2250000.0,2250000.0,2250000.0,2250000.0,0.0,12757500000000.0,0.0,0.0
2008-07-08,2362500.0,2362500.0,2362500.0,2362500.0,2362500.0,0.0,13395375000000.0,0.0,0.0
2008-07-09,2362500.0,2362500.0,2362500.0,2362500.0,2362500.0,0.0,13395375000000.0,0.0,0.0
2008-07-10,2362500.0,2362500.0,2362500.0,2362500.0,2362500.0,0.0,13395375000000.0,0.0,0.0
2008-07-11,2362500.0,2362500.0,2362500.0,2362500.0,2362500.0,0.0,13395375000000.0,0.0,0.0
2008-07-14,2362500.0,2362500.0,2362500.0,2362500.0,2362500.0,0.0,13395375000000.0,0.0,0.0
2008-07-15,2362500.0,2362500.0,2362500.0,2362500.0,2362500.0,0.0,13395375000000.0,0.0,0.0
