Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
1987-08-12,0.0,1.542516,1.514971,1.514971,1.380888,624434,0.0,1.514971,inf
1987-08-13,0.0,1.597606,1.542516,1.542516,1.405996,112090,0.0,1.542516,inf
1987-08-14,0.0,1.542516,1.514971,1.514971,1.380888,165185,0.0,1.514971,inf
1987-08-17,0.0,1.570061,1.542516,1.542516,1.405996,114812,0.0,1.542516,inf
1987-08-18,0.0,1.570061,1.542516,1.542516,1.405996,97568,0.0,1.542516,inf
1987-08-19,0.0,1.597606,1.542516,1.542516,1.405996,130242,0.0,1.542516,inf
1987-08-20,0.0,1.570061,1.542516,1.542516,1.405996,73970,0.0,1.542516,inf
1987-08-21,0.0,1.597606,1.514971,1.514971,1.380888,201943,0.0,1.514971,inf
1987-08-24,0.0,1.570061,1.514971,1.514971,1.380888,95299,0.0,1.514971,inf
1987-08-25,0.0,1.597606,1.487426,1.487426,1.355781,76239,0.0,1.487426,inf
1987-08-26,0.0,1.597606,1.487426,1.487426,1.355781,27228,0.0,1.487426,inf
1987-08-27,0.0,1.597606,1.459882,1.459882,1.330675,15429,0.0,1.459882,inf
1987-08-28,0.0,1.542516,1.459882,1.459882,1.330675,4538,0.0,1.459882,inf
1987-08-31,0.0,1.542516,1.459882,1.459882,1.330675,21783,0.0,1.459882,inf
1987-09-01,0.0,1.542516,1.432337,1.542516,1.405996,38120,0.0,1.542516,inf
1987-09-02,0.0,1.542516,1.432337,1.542516,1.405996,25867,0.0,1.542516,inf
1987-09-03,0.0,1.542516,1.432337,1.542516,1.405996,18152,0.0,1.542516,inf
1987-09-04,0.0,1.542516,1.432337,1.432337,1.305568,5899,0.0,1.432337,inf
1987-09-08,0.0,1.514971,1.432337,1.514971,1.380888,13614,0.0,1.514971,inf
1987-09-09,0.0,1.542516,1.432337,1.432337,1.305568,34943,0.0,1.432337,inf
1987-09-10,0.0,1.542516,1.432337,1.432337,1.305568,21783,0.0,1.432337,inf
1987-09-11,0.0,1.542516,1.432337,1.542516,1.405996,20875,0.0,1.542516,inf
1987-09-14,0.0,1.542516,1.432337,1.542516,1.405996,44019,0.0,1.542516,inf
1987-09-15,0.0,1.542516,1.432337,1.542516,1.405996,14976,0.0,1.542516,inf
1987-09-16,0.0,1.542516,1.432337,1.432337,1.305568,10437,0.0,1.432337,inf
1987-09-17,0.0,1.542516,1.432337,1.432337,1.305568,48103,0.0,1.432337,inf
1987-09-18,0.0,1.542516,1.432337,1.432337,1.305568,14068,0.0,1.432337,inf
1987-09-21,0.0,1.542516,1.459882,1.459882,1.330675,14976,0.0,1.459882,inf
1987-09-22,0.0,1.542516,1.459882,1.459882,1.330675,9984,0.0,1.459882,inf
1987-09-23,0.0,1.542516,1.432337,1.542516,1.405996,41296,0.0,1.542516,inf
1987-09-24,0.0,1.542516,1.432337,1.542516,1.405996,2269,0.0,1.542516,inf
1987-09-25,0.0,1.542516,1.432337,1.542516,1.405996,86223,0.0,1.542516,inf
1987-09-28,0.0,1.542516,1.459882,1.459882,1.330675,16791,0.0,1.459882,inf
1987-09-29,0.0,1.542516,1.459882,1.459882,1.330675,4084,0.0,1.459882,inf
1987-09-30,0.0,1.542516,1.459882,1.542516,1.405996,25867,0.0,1.542516,inf
1987-10-01,0.0,1.542516,1.459882,1.459882,1.330675,23144,0.0,1.459882,inf
1987-10-02,0.0,1.542516,1.459882,1.542516,1.405996,9984,0.0,1.542516,inf
1987-10-05,0.0,1.459882,1.459882,1.459882,1.330675,9530,0.0,1.459882,inf
1987-10-06,0.0,1.459882,1.459882,1.459882,1.330675,18152,0.0,1.459882,inf
