Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2021-11-12,8.7,10.2,8.23,9.9,9.9,3870500,108836999.99999999,1.200000000000001,13.793103448275875
2021-11-15,9.3,9.62,9.0,9.0,9.0,328700,116343000.00000001,-0.3000000000000007,-3.2258064516129106
2021-11-16,9.33,9.34,8.2,8.2,8.2,219100,116718300.0,-1.1300000000000008,-12.111468381564853
2021-11-17,8.27,9.25,8.27,9.17,9.17,147600,103457700.0,0.9000000000000004,10.882708585247888
2021-11-18,9.2,9.59,9.0,9.12,9.12,97200,115091999.99999999,-0.08000000000000007,-0.8695652173913052
2021-11-19,9.33,9.33,8.25,8.79,8.79,60900,116718300.0,-0.5400000000000009,-5.787781350482326
2021-11-22,8.5,9.24,8.21,8.33,8.33,45300,106335000.0,-0.16999999999999993,-1.9999999999999991
2021-11-23,8.62,8.65,8.2,8.2,8.2,39700,107836199.99999999,-0.41999999999999993,-4.872389791183294
2021-11-24,8.2,8.58,8.2,8.25,8.25,16200,102581999.99999999,0.05000000000000071,0.6097560975609843
2021-11-26,8.2,8.6,8.2,8.49,8.49,25100,102581999.99999999,0.2900000000000009,3.53658536585367
2021-11-29,8.55,8.55,8.2,8.22,8.22,50900,106960500.00000001,-0.33000000000000007,-3.8596491228070176
2021-11-30,8.21,8.49,7.8,7.91,7.91,48000,102707100.00000001,-0.3000000000000007,-3.654080389768583
2021-12-01,7.92,8.21,7.8,7.89,7.89,35600,99079200.0,-0.03000000000000025,-0.3787878787878819
2021-12-02,7.9,8.0,6.0,6.75,6.75,80800,98829000.0,-1.1500000000000004,-14.556962025316459
2021-12-03,6.753,6.98,6.75,6.75,6.75,37900,84480030.0,-0.0030000000000001137,-0.044424700133275784
2021-12-06,7.8,7.8,6.74,7.1,7.1,85700,97578000.0,-0.7000000000000002,-8.974358974358978
2021-12-07,7.25,8.0,7.173,7.27,7.27,106700,90697500.0,0.019999999999999574,0.27586206896551135
2021-12-08,7.55,7.55,6.8,6.85,6.85,57600,94450500.0,-0.7000000000000002,-9.27152317880795
2021-12-09,6.56,7.1,6.52,6.75,6.75,43100,82065600.0,0.1900000000000004,2.89634146341464
