Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2021-07-16,20.0,21.040001,19.200001,20.9,20.9,10160400,4768200000.0,0.8999999999999986,4.499999999999993
2021-07-19,20.4,20.68,17.75,17.93,17.93,4593500,4863564000.0,-2.469999999999999,-12.107843137254898
2021-07-20,18.0,18.799999,17.15,17.5,17.5,1279600,4291380000.0,-0.5,-2.7777777777777777
2021-07-21,17.75,17.85,17.049999,17.540001,17.540001,1572100,4231777500.0,-0.20999899999999982,-1.183092957746478
2021-07-22,17.530001,18.48,17.049999,17.26,17.26,1251200,4179327538.41,-0.27000099999999705,-1.5402223878937433
2021-07-23,17.26,17.48,16.049999,17.48,17.48,745800,4114956600.0000005,0.21999999999999886,1.274623406720735
2021-07-26,17.92,18.110001,17.370001,17.6,17.6,728100,4272307200.0000005,-0.3200000000000003,-1.785714285714287
2021-07-27,17.719999,17.9,16.76,17.0,17.0,489700,4224624961.59,-0.7199990000000014,-4.0632000035666
2021-07-28,17.049999,18.0,17.0,17.799999,17.799999,485100,4064890261.59,0.75,4.398827237467874
2021-07-29,17.799999,18.389999,17.799999,18.07,18.07,319800,4243697761.59,0.2700010000000006,1.5168596357786346
2021-07-30,18.07,18.34,17.4,18.059999,18.059999,403700,4308068700.0,-0.010000999999999038,-0.05534587714443297
2021-08-02,18.24,18.25,17.690001,18.0,18.0,231000,4348598400.0,-0.23999999999999844,-1.3157894736842022
2021-08-03,17.969999,18.075001,17.790001,17.9,17.9,168900,4284227461.59,-0.06999900000000281,-0.3895325759339375
2021-08-04,17.959999,18.209999,17.639999,18.08,18.08,677600,4281843361.59,0.12000099999999847,0.6681570527927004
2021-08-05,18.1,18.709999,17.860001,18.0,18.0,451700,4315221000.0,-0.10000000000000142,-0.5524861878453117
2021-08-06,18.1,18.469999,18.0,18.450001,18.450001,233600,4315221000.0,0.3500009999999989,1.9337071823204357
2021-08-09,18.6,19.83,18.549999,19.5,19.5,891300,4434426000.0,0.8999999999999986,4.838709677419347
2021-08-10,19.809999,20.15,18.0,18.09,18.09,1024300,4722901861.59,-1.7199990000000014,-8.682478984476482
2021-08-11,18.129999,18.950001,18.129999,18.23,18.23,530200,4322373061.59,0.1000009999999989,0.5515775262866749
2021-08-12,18.65,18.85,18.200001,18.32,18.32,438300,4446346500.0,-0.3299999999999983,-1.7694369973190258
2021-08-13,18.540001,18.775,17.52,18.0,18.0,744000,4420121638.41,-0.5400010000000002,-2.912626595866959
2021-08-16,18.25,18.459999,18.055,18.43,18.43,305500,4350982500.0,0.17999999999999972,0.9863013698630121
