Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2011-06-24,19.375,19.575001,18.42,18.625,12.819247,1675400,7356687500.0,-0.75,-3.870967741935484
2011-06-27,18.344999,18.975,18.295,18.825001,12.956904,895200,6965596120.3,0.48000199999999893,2.616527806842611
2011-06-28,19.17,19.995001,18.85,19.35,13.318252,4151800,7278849000.000001,0.17999999999999972,0.9389671361502332
2011-06-29,19.5,20.485001,19.35,20.035,13.789723,3695200,7404150000.0,0.5350000000000001,2.7435897435897445
2011-06-30,20.334999,21.0,20.09,20.700001,14.247431,3025600,7721199120.3,0.3650020000000005,1.7949447649345867
2011-07-01,20.6,23.715,20.5,21.1,14.522746,8334200,7821820000.000001,0.5,2.4271844660194173
2011-07-05,21.105,21.5,20.825001,21.105,14.526185,11823000,8013568500.0,0.0,0.0
2011-07-06,20.799999,21.125,20.504999,20.945,14.416053,10983000,7897759620.3,0.1450010000000006,0.6971202258230906
2011-07-07,21.094999,21.629999,20.855,20.889999,14.378206,16707600,8009771120.3,-0.20500000000000185,-0.9717943101111398
2011-07-08,20.4,21.299999,20.26,20.705,14.250873,16417000,7745879999.999999,0.3049999999999997,1.495098039215685
2011-07-11,20.395,20.395,19.754999,20.049999,13.800048,9495200,7743981500.0,-0.3450009999999999,-1.6915959794067168
2011-07-12,19.93,20.495001,19.719999,20.24,13.930823,8011200,7567421000.0,0.3099999999999987,1.5554440541896575
2011-07-13,20.26,20.620001,19.620001,19.98,13.751871,11642800,7692722000.000001,-0.28000000000000114,-1.3820335636722663
2011-07-14,19.985001,20.01,19.105,19.32,13.297602,11528400,7588304879.7,-0.6650010000000002,-3.327500458969205
2011-07-15,19.5,19.735001,19.049999,19.58,13.476555,9938400,7404150000.0,0.0799999999999983,0.41025641025640147
2011-07-18,19.365,19.795,18.875,19.559999,13.462794,8311600,7352890499.999999,0.1949990000000028,1.0069661760909001
2011-07-19,19.629999,19.969999,19.565001,19.870001,13.676156,6423000,7453510620.3,0.24000199999999694,1.2226286919321643
2011-07-20,19.895,19.969999,19.700001,19.764999,13.603885,5449000,7554131500.0,-0.13000100000000003,-0.6534355365669768
2011-07-21,19.764999,20.120001,19.555,20.049999,13.800048,7249200,7504770120.3,0.28500000000000014,1.4419429011860823
2011-07-22,20.139999,20.41,19.955,20.285,13.961796,6645600,7647157620.3,0.1450010000000006,0.7199652790449523
2011-07-25,20.625,21.059999,20.325001,20.684999,14.237105,8898600,7831312500.0,0.059999000000001246,0.29090424242424845
2011-07-26,20.695,21.860001,20.635,21.525,14.815263,11324200,7857891500.0,0.8299999999999983,4.0106305870983245
2011-07-27,21.51,21.65,20.985001,21.030001,14.474565,6998400,8167347000.000001,-0.47999900000000295,-2.231515574151571
2011-07-28,21.215,21.469999,21.094999,21.389999,14.722346,6654600,8055335500.0,0.17499899999999968,0.8248833372613703
2011-07-29,21.174999,22.305,20.985001,21.895,15.069928,10709600,8040147120.3,0.7200009999999999,3.4002410106371195
2011-08-01,22.52,22.690001,21.995001,22.485001,15.476017,11518400,8550844000.0,-0.034998999999999114,-0.15541296625221632
2011-08-02,22.264999,22.450001,21.125,21.165001,14.567482,10995600,8454020120.3,-1.0999979999999994,-4.940480796787817
2011-08-03,21.639999,22.700001,19.51,20.715,14.257756,13413800,8216707620.3,-0.9249989999999997,-4.274487258525288
2011-08-04,20.355,20.355,18.615,19.209999,13.221891,15377800,7728793500.0,-1.1450010000000006,-5.62515843773029
2011-08-05,19.455,19.610001,16.719999,18.655001,12.8399,12348600,7387063499.999999,-0.7999989999999997,-4.1120483166281145
2011-08-08,17.620001,18.0,14.74,16.165001,11.126074,16543000,6690314379.7,-1.4549999999999983,-8.257661279360871
2011-08-09,16.535,18.205,16.209999,18.049999,12.423484,12054200,6278339500.0,1.5149989999999995,9.162376776534622
2011-08-10,17.775,18.42,17.059999,17.559999,12.086226,9682600,6749167499.999999,-0.21500099999999733,-1.2095696202531496
2011-08-11,17.950001,19.299999,17.715,18.67,12.850222,8756400,6815615379.7,0.7199990000000014,4.011136266789073
2011-08-12,18.795,19.559999,18.450001,18.705,12.874309,5906800,7136461500.000001,-0.09000000000000341,-0.47885075818038525
2011-08-15,18.945,19.825001,18.945,19.549999,13.528231,5365400,7193416500.0,0.6049989999999994,3.1934494589601443
2011-08-16,19.18,19.719999,19.059999,19.43,13.445193,6532400,7282646000.0,0.25,1.3034410844629822
2011-08-17,19.815001,19.98,19.405001,19.549999,13.528231,5627600,7523755879.7,-0.26500199999999907,-1.3373807046489632
2011-08-18,19.055,19.254999,17.705,18.305,12.666718,7501400,7235183500.0,-0.75,-3.9359748097612175
