Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2017-01-25,61.099998,91.0,61.099998,78.599998,78.599998,580,1562326948.86,17.5,28.641572132293685
2017-01-26,101.0,101.0,82.800003,84.699997,84.699997,3260,2582570000.0,-16.300003000000004,-16.138616831683173
2017-01-27,84.699997,84.699997,75.0,77.699997,77.699997,1780,2165778923.29,-7.0,-8.26446310263742
2017-01-30,77.0,77.0,71.900002,73.0,73.0,810,1968890000.0,-4.0,-5.194805194805195
2017-01-31,71.800003,72.300003,61.0,64.239998,64.239998,2510,1835926076.71,-7.560005000000004,-10.529254434710822
2017-02-01,61.0,64.5,60.959999,63.5,63.5,1500,1559770000.0,2.5,4.098360655737705
2017-02-02,60.599998,63.02,60.099998,60.299999,60.299999,1290,1549541948.86,-0.2999989999999997,-0.4950478711236916
2017-02-03,64.900002,69.400002,64.900002,67.900002,67.900002,1510,1659493051.14,3.0,4.622496005470077
2017-02-06,68.0,68.0,66.0,66.050003,66.050003,420,1738760000.0,-1.9499969999999962,-2.867642647058818
2017-02-07,66.0,72.400002,65.0,72.400002,72.400002,1270,1687620000.0,6.400002000000001,9.696972727272728
2017-02-08,77.0,77.0,70.110001,70.110001,70.110001,730,1968890000.0,-6.889999000000003,-8.948050649350654
2017-02-09,73.480003,73.480003,70.0,72.0,72.0,1670,1878883676.7099998,-1.4800029999999964,-2.014157511670211
2017-02-10,72.0,92.0,70.410004,82.0,82.0,6670,1841040000.0,10.0,13.88888888888889
2017-02-13,83.239998,89.0,80.239998,80.940002,80.940002,3950,2128446748.86,-2.299995999999993,-2.7630899270324263
2017-02-14,79.199997,85.809998,78.650002,81.120003,81.120003,720,2025143923.29,1.9200060000000008,2.424250091827656
2017-02-15,82.599998,82.599998,76.199997,77.800003,77.800003,1290,2112081948.86,-4.799994999999996,-5.811132101964453
2017-02-16,77.629997,77.629997,75.0,75.099998,75.099998,370,1984999023.29,-2.5299990000000037,-3.259048174380328
2017-02-17,75.0,75.199997,75.0,75.199997,75.199997,540,1917750000.0,0.1999969999999962,0.2666626666666616
2017-02-21,75.0,75.199997,70.699997,70.839996,70.839996,1330,1917750000.0,-4.160004000000001,-5.546672000000001
2017-02-22,70.5,73.0,70.199997,73.0,73.0,1110,1802685000.0,2.5,3.546099290780142
2017-02-23,73.5,73.830002,70.0,70.0,70.0,2080,1879395000.0,-3.5,-4.761904761904762
2017-02-24,68.0,80.300003,67.5,70.699997,70.699997,1380,1738760000.0,2.699996999999996,3.9705838235294064
2017-02-27,69.400002,70.699997,68.099998,70.699997,70.699997,900,1774558051.14,1.2999949999999956,1.8731915886688237
2017-02-28,70.099998,75.0,68.540001,71.400002,71.400002,1390,1792456948.86,1.3000040000000013,1.8544993396433496
2017-03-01,76.400002,81.400002,72.0,81.400002,81.400002,7330,1953548051.14,5.0,6.544502446478993
2017-03-02,82.699997,87.0,77.120003,78.599998,78.599998,8990,2114638923.29,-4.099998999999997,-4.957677326155159
2017-03-03,76.699997,82.029999,75.0,77.879997,77.879997,1160,1961218923.29,1.1800000000000068,1.538461598636056
2017-03-06,75.300003,79.900002,75.300003,78.5,78.5,1470,1925421076.71,3.199996999999996,4.249663841314848
2017-03-07,78.0,89.5,77.400002,87.699997,87.699997,25900,1994460000.0,9.699996999999996,12.435893589743586
2017-03-08,89.400002,93.0,87.0,93.0,93.0,8840,2285958051.14,3.5999979999999994,4.026843310361446
2017-03-09,93.400002,94.400002,90.0,92.900002,92.900002,7910,2388238051.14,-0.5,-0.5353318943183748
2017-03-10,90.0,93.0,87.0,89.0,89.0,3700,2301300000.0,-1.0,-1.1111111111111112
2017-03-13,90.0,90.0,81.650002,86.599998,86.599998,3600,2301300000.0,-3.4000020000000006,-3.777780000000001
