Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2017-04-13,17.5,18.75,17.5,18.0,6.757141,11341600,910350000.0,0.5,2.857142857142857
2017-04-17,18.030001,19.059999,18.030001,19.0,7.132537,1705300,937920652.02,0.9699990000000014,5.379916506937529
2017-04-18,18.76,18.98,18.0,18.459999,6.929823,1668900,975895200.0000001,-0.30000100000000174,-1.5991524520255957
2017-04-19,18.59,18.940001,18.219999,18.299999,6.869759,1460800,967051800.0,-0.2900010000000002,-1.5599838622915556
2017-04-20,18.26,18.860001,18.049999,18.58,6.974871,1992000,949885200.0000001,0.31999999999999673,1.7524644030667946
2017-04-21,18.5,18.73,18.34,18.41,6.911054,305400,962370000.0,-0.08999999999999986,-0.4864864864864857
2017-04-24,18.48,18.745001,18.25,18.709999,7.023672,688000,961329600.0,0.2299989999999994,1.24458333333333
2017-04-25,18.690001,18.790001,18.040001,18.280001,6.862252,196300,972253852.02,-0.41000000000000014,-2.1936863459771896
2017-04-26,18.280001,18.709999,18.139999,18.450001,6.92607,284300,950925652.02,0.1700000000000017,0.9299780672878613
2017-04-27,18.42,18.5,18.0,18.0,6.757141,493800,958208400.0000001,-0.4200000000000017,-2.280130293159618
2017-04-28,18.0,18.280001,18.0,18.08,6.787172,695800,936360000.0,0.0799999999999983,0.444444444444435
2017-05-01,18.110001,18.4,18.0,18.0,6.757141,171400,942082252.02,-0.11000100000000046,-0.6074047152178537
2017-05-02,18.0,18.719999,18.0,18.360001,6.892284,228500,936360000.0,0.36000100000000046,2.000005555555558
2017-05-03,18.379999,18.700001,17.93,18.0,6.757141,456800,956127547.9800001,-0.37999900000000153,-2.0674593072611236
2017-05-04,17.969999,18.07,17.5,17.52,6.576951,440300,934799347.98,-0.4499990000000018,-2.5041681972269547
2017-05-05,17.610001,17.950001,17.32,17.58,6.599474,320300,916072252.02,-0.030001000000002165,-0.17036342019516162
2017-05-08,17.5,17.75,17.25,17.440001,6.546919,629600,910350000.0,-0.059999000000001246,-0.3428514285714357
2017-05-09,17.51,17.52,16.67,16.9,6.344204,787500,910870200.0000001,-0.610000000000003,-3.483723586522004
2017-05-10,16.940001,17.469999,16.75,17.24,6.471838,346600,881218852.02,0.2999989999999997,1.7709503086806175
2017-05-11,17.139999,17.299999,16.93,17.15,6.438052,286900,891622747.98,0.010000999999999038,0.058348894886160955
2017-05-12,17.1,18.139999,16.9,17.0,6.381744,494200,889542000.0000001,-0.10000000000000142,-0.5847953216374352
2017-05-15,17.129999,17.860001,17.129999,17.459999,6.554424,178700,891102547.9800001,0.3299999999999983,1.9264449460855093
2017-05-16,17.290001,18.09,16.719999,16.99,6.377991,190600,899425852.02,-0.30000100000000174,-1.735112681601359
2017-05-17,16.84,17.25,16.700001,17.049999,6.400514,203200,876016800.0,0.20999899999999982,1.2470249406175762
2017-05-18,17.09,17.299999,16.9,17.139999,6.434298,295600,889021800.0,0.04999899999999968,0.2925629022820344
2017-05-19,17.9,19.08,17.6,17.76,6.667045,1499100,931157999.9999999,-0.13999999999999702,-0.7821229050279164
2017-05-22,17.879999,18.23,17.42,18.200001,6.832221,558100,930117547.9800001,0.3200019999999988,1.7897204580380501
2017-05-23,18.219999,18.49,17.48,17.9,6.719602,468900,947804347.98,-0.3199990000000028,-1.7563063532550292
2017-05-24,17.92,18.110001,17.690001,17.73,6.655782,402700,932198400.0000001,-0.19000000000000128,-1.060267857142864
2017-05-25,17.700001,17.98,17.290001,17.33,6.524023,112400,920754052.02,-0.370001000000002,-2.090401011841762
2017-05-26,17.389999,17.41,17.049999,17.120001,6.444966,127700,904627747.98,-0.26999800000000107,-1.5526050346523945
2017-05-30,17.280001,17.459999,17.01,17.34,6.527788,139800,898905652.02,0.059999000000001246,0.34721641509164985
2017-05-31,17.1,17.25,16.629999,17.09,6.433674,477000,889542000.0000001,-0.010000000000001563,-0.05847953216375183
2017-06-01,17.08,18.0,17.08,17.75,6.682137,251500,888501599.9999999,0.6700000000000017,3.922716627634671
2017-06-02,17.690001,17.82,17.09,17.209999,6.478849,511600,920233852.02,-0.48000199999999893,-2.7134085520967406
2017-06-05,17.25,17.65,17.16,17.33,6.524023,161900,897345000.0,0.0799999999999983,0.4637681159420191
2017-06-06,17.33,17.5,16.940001,17.48,6.580491,124400,901506599.9999999,0.15000000000000213,0.8655510675129957
2017-06-07,17.450001,17.5,16.99,17.030001,6.411086,194900,907749052.02,-0.4200000000000017,-2.4068766529010612
2017-06-08,17.0,17.5,16.73,17.440001,6.565434,225400,884340000.0,0.44000099999999875,2.588241176470581
2017-06-09,17.51,17.51,17.309999,17.48,6.580491,115900,910870200.0000001,-0.030000000000001137,-0.1713306681896124
2017-06-12,17.5,17.75,17.42,17.450001,6.569199,232600,910350000.0,-0.04999899999999968,-0.28570857142856965
2017-06-13,17.33,17.610001,17.030001,17.16,6.460025,215400,901506599.9999999,-0.16999999999999815,-0.9809578765147039
2017-06-14,17.25,17.5,17.01,17.299999,6.512729,168300,897345000.0,0.04999899999999968,0.28984927536231697
2017-06-15,17.129999,17.27,16.6,16.790001,6.320736,392000,891102547.9800001,-0.33999800000000135,-1.9848103902399605
2017-06-16,16.620001,16.75,15.36,15.86,5.970628,1757100,864572452.0199999,-0.760000999999999,-4.572809592490392
2017-06-19,15.95,16.049999,15.4,15.75,5.929219,849000,829719000.0,-0.1999999999999993,-1.2539184952978013
2017-06-20,15.61,15.765,15.31,15.5,5.835104,490000,812032200.0,-0.10999999999999943,-0.7046764894298491
2017-06-21,15.47,15.64,15.13,15.49,5.83134,573700,804749400.0,0.019999999999999574,0.12928248222365593
2017-06-22,15.51,16.98,15.51,16.129999,6.072272,785600,806830200.0,0.6199990000000017,3.9974145712443696
2017-06-23,16.219999,16.465,15.81,16.26,6.121213,2733600,843764347.98,0.040001000000000175,0.2466153049701185
2017-06-26,16.24,16.26,15.945,16.190001,6.094861,207900,844804799.9999999,-0.04999899999999968,-0.3078756157635449
2017-06-27,15.15,16.5,15.1,16.280001,6.128744,642800,788103000.0,1.1300009999999983,7.458752475247513
2017-06-28,16.41,17.049999,16.184999,16.950001,6.38097,438100,853648200.0,0.5400010000000002,3.29068251066423
2017-06-29,16.84,17.23,16.690001,17.08,6.429908,402500,876016800.0,0.23999999999999844,1.4251781472683993
2017-06-30,17.09,17.35,17.004999,17.129999,6.448732,291500,889021800.0,0.03999900000000167,0.2340491515506242
2017-07-03,17.17,17.469999,17.17,17.32,6.520257,72800,893183400.0000001,0.14999999999999858,0.8736167734420417
2017-07-05,17.469999,17.879999,17.02,17.780001,6.693429,159200,908789347.98,0.3100019999999972,1.7744820706629532
2017-07-06,17.77,17.91,17.6,17.73,6.674604,193200,924395400.0,-0.03999999999999915,-0.22509848058525125
2017-07-07,17.719999,17.73,17.379999,17.66,6.648253,155000,921794347.98,-0.059999000000001246,-0.33859482723447804
2017-07-10,17.559999,18.0,17.41,17.93,6.7499,250900,913471147.98,0.37000099999999847,2.107067318170112
2017-07-11,18.1,18.629999,17.870001,18.58,6.994596,330800,941562000.0000001,0.4799999999999969,2.651933701657441
2017-07-12,18.75,19.059999,18.290001,18.82,7.084946,308900,975375000.0,0.07000000000000028,0.37333333333333485
2017-07-13,18.73,18.924999,18.17,18.75,7.058596,163900,974334600.0,0.019999999999999574,0.10678056593699718
2017-07-14,18.65,18.92,18.620001,18.77,7.066124,109900,970172999.9999999,0.120000000000001,0.6434316353887453
2017-07-17,18.75,19.639999,18.75,19.629999,7.389877,406100,975375000.0,0.8799990000000015,4.693328000000008
2017-07-18,19.4,19.799999,19.219999,19.74,7.431288,817400,1009187999.9999999,0.33999999999999986,1.7525773195876282
2017-07-19,19.73,20.459999,19.43,19.549999,7.35976,341000,1026354600.0,-0.18000100000000074,-0.912321338063866
